,Prediction,Ground_truth
1607,0.01274387,0.012863133616993217
1608,0.03069287,0.030669432348166662
1609,0.02192169,0.02188581784103586
1610,0.022900052,0.022868712422080932
1611,0.020244487,0.02018665442523483
1612,0.016513206,0.016427543629129963
1613,0.014297262,0.014233887474649565
1614,0.015044369,0.014992516336300221
1615,0.017973147,0.018014763835103354
1616,0.031598944,0.03153633764120593
1617,0.015236869,0.015308819304797466
1618,0.011874307,0.011810033508646546
1619,0.04808727,0.0480494513857273
1620,0.020397691,0.020331512954551486
1621,0.04424766,0.04422257239821934
1622,0.017685264,0.017628392647745683
1623,0.018152958,0.018148138205052487
1624,0.050117638,0.05017729558614363
1625,0.017914742,0.017948672225164004
1626,0.0136177465,0.013592841295812423
1627,0.028596073,0.028319440159076135
1628,0.016983919,0.016905750581254823
1629,0.022440191,0.022375081500000962
1630,0.008234106,0.00829664109023376
1631,0.03205062,0.03187048374305039
1632,0.014381632,0.014324157826824772
1633,0.012725377,0.01276172643268115
1634,0.02246657,0.022467825957845397
1635,0.016491989,0.01640012865605038
1636,0.03773936,0.0379039727007085
1637,0.016432345,0.016399722293648146
1638,0.015572958,0.015533338768860204
1639,0.014558077,0.014479454571722032
1640,0.06589909,0.06562510656734738
1641,0.0618353,0.06182259745762958
1642,0.034004085,0.033863450879886896
1643,0.022609761,0.022585755043778022
1644,0.03342195,0.03340727753067241
1645,0.03265428,0.032621602612107184
1646,0.02855373,0.02858646190535375
1647,0.028532397,0.02858646190535375
1648,0.020536115,0.020453567467469718
1649,0.03129077,0.03132131665640451
1650,0.010680024,0.010690372147877483
1651,0.026177106,0.026097323841216342
1652,0.027105037,0.027145335441210332
1653,0.019920968,0.019852487171585585
1654,0.022076339,0.022094345837142346
1655,0.030210739,0.030084729507585607
1656,0.012439188,0.01248311077520119
1657,0.018268332,0.018297915424918234
1658,0.024811154,0.02479402608649169
1659,0.020347409,0.020275099774568477
1660,0.033822812,0.033738879534252746
1661,0.024860684,0.02479709113783109
1662,0.039706536,0.03956986595034094
1663,0.033602685,0.0337233602484273
1664,0.02898123,0.029078099529568642
1665,0.017054327,0.017035450974724038
1666,0.010049777,0.009998259583173467
1667,0.015697131,0.015655497264626044
1668,0.012180693,0.012314910976921785
1669,0.018872134,0.018895054589438614
1670,0.020637084,0.020632581243253168
1671,0.01634413,0.016304060146887598
1672,0.014197404,0.014132855165239865
1673,0.016712686,0.016706198920564342
1674,0.026148666,0.026173116573328613
1675,0.015395068,0.015293090801431927
1676,0.01278762,0.012723297689729655
1677,0.018143522,0.018196277335080294
1678,0.0069820248,0.007020492728331791
1679,0.02026838,0.020178667618418723
1680,0.02025093,0.02018665442523483
1681,0.029008139,0.028981520205963594
1682,0.01767596,0.01767447657228684
1683,0.024016965,0.024058362315701746
1684,0.015321378,0.015260603651620646
1685,0.0336076,0.0335674398413148
1686,0.054938994,0.05487249485203347
1687,0.022484828,0.02249387046246799
1688,0.01709218,0.017132044770249773
1689,0.021663835,0.02164907094684142
1690,0.012342369,0.012425517717584047
1691,0.012962405,0.012907828832973306
1692,0.011334959,0.011313004319238144
1693,0.023596235,0.023516673866251916
1694,0.012682326,0.012807372675362116
1695,0.012695406,0.012805035243660935
1696,0.014574483,0.014583079863994361
1697,0.010554995,0.010665529428448756
1698,0.013710773,0.013734036190296246
1699,0.021721631,0.021761388255351524
1700,0.013720648,0.013701266114468843
1701,0.020230316,0.020216799546119622
1702,0.0121014975,0.012137474986909697
1703,0.011135247,0.011064645464931548
1704,0.0114857275,0.011585102236584939
1705,0.013179924,0.013142616125681341
1706,0.019856375,0.019879621655674314
1707,0.06833737,0.069262288344511
1708,0.0109036695,0.011027759420669692
1709,0.033911802,0.03393351800554016
1710,0.015741711,0.01577892347401927
1711,0.015754303,0.01577892347401927
1712,0.012993855,0.012982881327993632
1713,0.01966345,0.019720683503294267
1714,0.021761935,0.021770644336313635
1715,0.014491141,0.01443723333934259
1716,0.0097459,0.009741516043579776
1717,0.014187824,0.014168642724731988
1718,0.024995834,0.024995721949826237
1719,0.007483706,0.007686331912820117
1720,0.013967998,0.01387896034679571
1721,0.012625514,0.012761020723611217
1722,0.01563349,0.015565122683919203
1723,0.015344964,0.015259239596641364
1724,0.021075107,0.02118247578292923
1725,0.031227801,0.031233590552084307
1726,0.124811724,0.12674135435496214
1727,0.014738401,0.014670088555077159
1728,0.016478483,0.016466031376370233
1729,0.0058189053,0.0057509481938720994
1730,0.010428155,0.01051200921600808
1731,0.024929509,0.024937443886396595
1732,0.017743453,0.017737533811558202
1733,0.016931502,0.0169226253057126
1734,0.020542186,0.02059826686146202
1735,0.030297186,0.030262721994858174
1736,0.016807256,0.016771264375651886
1737,0.0140397865,0.014013478059791917
1738,0.014556978,0.014537419570039877
1739,0.035930965,0.036046437771756056
1740,0.025255956,0.025221720337867737
1741,0.033291593,0.033313419297098676
1742,0.055534154,0.05566731248396493
1743,0.013867347,0.013794508845219529
1744,0.018105969,0.017753565621542955
1745,0.010573745,0.010474280275283437
1746,0.03220501,0.03216490976493456
1747,0.023565914,0.0237164979815955
1748,0.026505234,0.026459823942422772
1749,0.017548488,0.01750815408979632
1750,0.016409833,0.016420294766627517
1751,0.015896339,0.015943183197104076
1752,0.025209019,0.025196462508163986
1753,0.019542499,0.019575305060039443
1754,0.012920305,0.013062945695292318
1755,0.0239533,0.023897504497930946
1756,0.03076439,0.030685086142816405
1757,0.037437417,0.03748157298403659
1758,0.02693319,0.02681277980383983
1759,0.037978273,0.0378135501169288
1760,0.008507755,0.008565950868123359
1761,0.018168407,0.01817535484513494
1762,0.02004278,0.02007997252814624
1763,0.028154261,0.028055415011197717
1764,0.017345624,0.017319219773517282
1765,0.014443865,0.014437481128224093
1766,0.007551059,0.0076764476339145704
1767,0.022924695,0.02283078036743067
1768,0.014795687,0.014735559432073367
1769,0.010342196,0.01025476686428457
1770,0.0059333034,0.00579706551359911
1771,0.009984219,0.00993800600437805
1772,0.011381168,0.01140147817519023
1773,0.01610123,0.016071736184035405
1774,0.0116604995,0.011741268981867182
1775,0.010739576,0.010741366508021445
1776,0.012730248,0.012758859761636583
1777,0.022290213,0.022285651712886788
1778,0.021749124,0.021761388255351524
1779,0.014770988,0.014731689022424452
1780,0.02751882,0.027477813501561935
1781,0.043610707,0.043651013100536824
1782,0.013218759,0.013183544096151323
1783,0.025394445,0.025374305886075404
1784,0.013522081,0.013470734189972288
1785,0.007914579,0.008029469852246408
1786,0.026985683,0.02691650390625
1787,0.014398273,0.014307925776170594
1788,0.02350597,0.023499745438876625
1789,0.022279326,0.022234242926750917
1790,0.012845723,0.01285613590993576
1791,0.012828464,0.012852480473305524
1792,0.010771992,0.010747582129841652
1793,0.020473095,0.02049299719499936
1794,0.027132709,0.027057950025374422
1795,0.008057546,0.008126232777680228
1796,0.013167011,0.01315484552708155
1797,0.012249196,0.012331476334185689
1798,0.010984421,0.010954505672380611
1799,0.017177556,0.01719870358566044
1800,0.030749043,0.03082164577020971
1801,0.01509201,0.015027170672697236
1802,0.021701854,0.02164907094684142
1803,0.022929091,0.02284702113866146
1804,0.021795187,0.021895747292059217
1805,0.011074213,0.011189547840304756
1806,0.014506847,0.014435915657028738
1807,0.016143162,0.016145882859762165
1808,0.013138367,0.013111124060369439
1809,0.013918569,0.013861865143525118
1810,0.015700746,0.015707228377420834
1811,0.028013919,0.02806449814416894
1812,0.010249404,0.01022577417281852
1813,0.010534059,0.010564019502460017
1814,0.017836103,0.01779556
1815,0.007776076,0.007873926515885235
1816,0.011644047,0.011684772208862623
1817,0.017319858,0.01729062855024121
1818,0.024026616,0.023959577614667348
1819,0.017360156,0.01729062855024121
1820,0.011826776,0.011922477177390766
1821,0.0335966,0.03362776470238846
1822,0.017456386,0.017637901721866092
1823,0.016935105,0.017189575795692233
1824,0.011746997,0.01187202832871155
1825,0.00947476,0.009480074182902656
1826,0.03571501,0.03569053632061039
1827,0.022947166,0.022870604047837566
1828,0.01803942,0.01798867637971915
1829,0.019833675,0.019729823204835132
1830,0.007670613,0.007824295766036425
1831,0.010392882,0.010210788319481105
1832,0.028543353,0.02850110681626893
1833,0.029746965,0.029916301257765357
1834,0.04963382,0.0494455946941715
1835,0.017467596,0.01751762774823555
1836,0.05219207,0.0521163527128956
1837,0.022380395,0.022326088891100097
1838,0.015611254,0.01560439334216902
1839,0.011662839,0.011601007729264017
1840,0.044970118,0.045010833866020235
1841,0.018996604,0.019055279227276994
1842,0.047899634,0.047665301221296676
1843,0.020049162,0.020323961080890657
1844,0.05536031,0.055515218396316394
1845,0.01849262,0.01845402799765856
1846,0.023654535,0.023605663479339612
1847,0.032544743,0.032747877936646144
1848,0.009693721,0.009616588843420204
1849,0.00933088,0.009360051432606147
1850,0.0096263755,0.009599057571456376
1851,0.03029986,0.030191546137183067
1852,0.044712152,0.044896856089402117
1853,0.04152914,0.041499523549051544
1854,0.026320327,0.026287770059672862
1855,0.052500598,0.05209704475973064
1856,0.023435028,0.023409128409743872
1857,0.04474342,0.04476695941616102
1858,0.033728506,0.03364095409804834
1859,0.017505836,0.017626900613854895
1860,0.026612844,0.026568898977474394
1861,0.043177523,0.04302699792020553
1862,0.03811087,0.03838832082868612
1863,0.011856953,0.012026583407967676
1864,0.04686092,0.04673882144056288
1865,0.03904443,0.03903197821391968
1866,0.029987672,0.030206892264161737
1867,0.02058205,0.02056510544256945
1868,0.020222897,0.020234134216675075
1869,0.04181195,0.04182524837370063
1870,0.008098114,0.008181127907193171
1871,0.025876142,0.02585663999999999
1872,0.054620225,0.05426729091294319
1873,0.018354293,0.018356965808779938
1874,0.034520596,0.034449903468715695
1875,0.032893516,0.03293305701399568
1876,0.06124028,0.060972928688354446
1877,0.04256465,0.042640912742884486
1878,0.042162694,0.04226278233937101
1879,0.02278013,0.02279283318525003
1880,0.026712257,0.026572626318307067
1881,0.04092156,0.04084148169033457
1882,0.038312636,0.03840477074014438
1883,0.028263953,0.028205697961267793
1884,0.030096088,0.03012839687372511
1885,0.027183782,0.027303420506679842
1886,0.007869823,0.007919203507374437
1887,0.0056534093,0.0056363599824194675
1888,0.006106388,0.0059872077398548775
1889,0.014942709,0.014910299387406943
1890,0.01657265,0.01652394930112224
1891,0.0121106375,0.012244526804228344
1892,0.013862491,0.013901613302673982
1893,0.0297605,0.029721603289123003
1894,0.03111903,0.031250386135315784
1895,0.024756039,0.024830627494476343
1896,0.02684951,0.026818552193496135
1897,0.016213488,0.016150239974619427
1898,0.05501514,0.055280235736831
1899,0.032480903,0.032378435569515175
1900,0.047878172,0.04781522184249143
1901,0.029609215,0.02950086941893898
1902,0.025334004,0.025317073417186486
1903,0.020656731,0.02075007923078555
1904,0.03904387,0.03892512319076349
1905,0.023104291,0.023153821152435767
1906,0.03603025,0.035865773179983115
1907,0.014451783,0.014397345989039407
1908,0.010289373,0.010434402988410845
1909,0.056966502,0.05683694948180653
1910,0.011576323,0.011563988382238963
1911,0.01217735,0.012264025730771046
1912,0.056507416,0.05638747966571809
1913,0.01391173,0.01395151237986534
1914,0.04642006,0.046414622567721914
1915,0.017859567,0.017985283191564564
1916,0.118746504,0.11126475986702732
1917,0.02422756,0.02432903525800287
1918,0.12398088,0.11320948046808753
1919,0.013562134,0.013594869177024961
1920,0.032261845,0.0321781657563152
1921,0.0112210885,0.011128329611341005
1922,0.010901222,0.011012794077879935
1923,0.01994298,0.01999409066539312
1924,0.009879908,0.009857831622756589
1925,0.012435582,0.012453606659844409
1926,0.025367305,0.025321450074128022
1927,0.029959816,0.030041102970596322
1928,0.04459266,0.0444180131151974
1929,0.0510918,0.050896699378013985
1930,0.0210645,0.02097098287578575
1931,0.026349314,0.026373338867159278
1932,0.013872486,0.013915738037131538
1933,0.040944792,0.0408669103055503
1934,0.053499095,0.05360413532989419
1935,0.02150869,0.02144403366536538
1936,0.01994243,0.019953472312633596
1937,0.016234653,0.016167287907473012
1938,0.011287853,0.011324645008384435
1939,0.009091925,0.009127743334801357
1940,0.029502224,0.029543617704267378
1941,0.014326392,0.014251489389912386
1942,0.009383146,0.00942193777777778
1943,0.03919313,0.039548813428231334
1944,0.035648532,0.035769565182757715
1945,0.025654286,0.025707500173385946
1946,0.006877262,0.006836228388544721
1947,0.032525536,0.03253809115655549
1948,0.0076826774,0.007750922354582066
1949,0.015203629,0.015177134932518271
1950,0.026168536,0.026157540643589175
1951,0.029906582,0.02987572346938081
1952,0.01690844,0.01690946919870991
1953,0.013513625,0.01336929158766765
1954,0.013462033,0.01336929158766765
1955,0.016951453,0.016917417245227075
1956,0.03344303,0.03350604069777607
1957,0.014026843,0.013954351202383529
1958,0.014034562,0.014013478059791917
1959,0.013149409,0.013177435552063564
1960,0.022335444,0.022355538094105728
1961,0.013262186,0.013264775399559973
1962,0.014153587,0.014106359184636031
1963,0.017189499,0.01714953676097812
1964,0.016322821,0.016379675047864143
1965,0.016004013,0.01602575110180421
1966,0.031207578,0.03129537961884022
1967,0.02727436,0.027266634266579704
1968,0.017466778,0.017440927594093984
1969,0.019882526,0.019945629810439316
1970,0.011292439,0.01126488143115451
1971,0.014334584,0.01430679636133432
1972,0.014899639,0.01484415396334689
1973,0.0063617043,0.006318905026355178
1974,0.011001959,0.010950776585353454
1975,0.012587473,0.012467740068420025
1976,0.01899173,0.018966703847768024
1977,0.02460172,0.024542742784783106
1978,0.01845957,0.018413812948387013
1979,0.0067982897,0.006855060136117459
1980,0.021656096,0.02172954453671311
1981,0.025706414,0.025749349988182717
1982,0.018911675,0.018840127281518654
1983,0.018736612,0.01874192547737369
1984,0.030175367,0.030173677880153533
1985,0.027254552,0.027249965332959643
1986,0.053361677,0.053326769865386155
1987,0.01720867,0.017168417831738485
1988,0.029504873,0.029473747024202107
1989,0.011870965,0.012012160000000001
1990,0.014143743,0.01398163525058529
1991,0.01873012,0.01874714736628334
1992,0.017324245,0.017346817370612732
1993,0.014188834,0.01416634159162676
1994,0.024429783,0.024487934051235286
1995,0.011590298,0.011604046278114588
1996,0.02584648,0.025888546948897084
1997,0.019673584,0.01968522648385165
1998,0.0126503,0.012576142982357602
1999,0.015678061,0.015699331556520795
2000,0.019790357,0.019811101462820935
2001,0.018964332,0.018952389689547048
2002,0.016387478,0.01638659579355555
2003,0.018891592,0.018840127281518654
2004,0.013456684,0.013503197594519092
2005,0.018717788,0.01873045582855271
2006,0.018207999,0.018176268016646673
2007,0.016253509,0.016400847918384694
2008,0.02644668,0.026383090879093823
2009,0.014950609,0.01495928353459475
2010,0.010848403,0.010814646952328992
2011,0.0122896265,0.012343071550710337
2012,0.02189172,0.02185731247058873
2013,0.011124177,0.011050595117954058
2014,0.012803508,0.012816831301323927
2015,0.011304803,0.011278769304729284
2016,0.017060477,0.017007834486920736
2017,0.013699342,0.01362268075750214
2018,0.018397529,0.018399924577814294
2019,0.013994094,0.013959993313395286
2020,0.0143425595,0.014266907506510726
2021,0.018422874,0.018399924577814294
2022,0.014374355,0.01434273094492727
2023,0.018905755,0.018832956414796743
2024,0.013602417,0.013612186302066799
2025,0.02494143,0.024911223745475122
2026,0.010321975,0.010230210981385832
2027,0.012272952,0.012371479797394483
2028,0.0055613164,0.005339895800273684
2029,0.010486679,0.010364145668128684
2030,0.013516836,0.013535869558937728
2031,0.016822,0.016787434382841252
2032,0.02106905,0.021134934453162814
2033,0.016340403,0.01638313487254645
2034,0.011688683,0.011773318511263621
2035,0.013594897,0.013636495537942992
2036,0.031478327,0.03155373546385633
2037,0.027759606,0.027601211192661363
2038,0.017930457,0.017903884043280506
2039,0.015477916,0.015531835077615639
2040,0.023092344,0.023049877886869154
2041,0.020787887,0.020852475131005965
2042,0.018286228,0.01827193641612604
2043,0.038013007,0.03805959176532555
2044,0.015559506,0.015569972749193053
2045,0.028401554,0.028328970025587586
2046,0.019220738,0.019209712131947113
2047,0.0256067,0.0256152524697476
2048,0.023477219,0.02341765734101253
2049,0.013172049,0.013145873738149507
2050,0.0070988126,0.007156646872724934
2051,0.019320922,0.019332601007282058
2052,0.016369294,0.016410180901575425
2053,0.01636782,0.016413647536031355
2054,0.03829585,0.03817703169619994
2055,0.015741212,0.01576532567439855
2056,0.012616266,0.012718349110243103
2057,0.016005049,0.01602575110180421
2058,0.0101128835,0.01021849229275036
2059,0.03462005,0.034479296475240354
2060,0.04886131,0.04917837941526411
2061,0.018863834,0.018861400650355516
2062,0.021210533,0.021148251708803897
2063,0.017498566,0.017383393030969984
2064,0.011679346,0.011808399545544175
2065,0.014202386,0.014194172291772745
2066,0.012726262,0.012787976281641945
2067,0.014971834,0.014988401354537767
2068,0.010167498,0.010104711328047775
2069,0.009809114,0.00981288646507613
2070,0.012368178,0.0123404649150488
2071,0.0105445795,0.010389339147762409
2072,0.0106623955,0.010610230428310935
2073,0.011434875,0.01155399839823136
2074,0.006881982,0.006790813438946064
2075,0.013867212,0.013859423301800369
2076,0.012460664,0.012600240881157198
2077,0.02414662,0.02403378922507488
2078,0.016180277,0.01617740739328646
2079,0.014379771,0.014345299194725956
2080,0.012270277,0.012323934095363774
2081,0.019111738,0.01910342937209991
2082,0.014990013,0.014905668455030711
2083,0.024597116,0.024634836621629255
2084,0.014522927,0.014413735776285415
2085,0.008246459,0.008318532634256588
2086,0.008031011,0.00806098884001705
2087,0.016329123,0.016298687903444322
2088,0.028818622,0.028846760834145717
2089,0.01263549,0.012744088011760425
2090,0.012113383,0.012233272431688516
2091,0.021900553,0.021894316294548712
2092,0.029777255,0.029799384478261963
2093,0.020078741,0.02001546843925176
2094,0.027102388,0.027156185826308493
2095,0.020558534,0.02047215537634043
2096,0.025422031,0.025446035740620054
2097,0.022040833,0.022052654634008715
2098,0.021883417,0.021916367280436846
2099,0.018395469,0.01823250672993998
2100,0.01823255,0.018207655247235003
2101,0.048854705,0.04930538943599338
2102,0.017949423,0.01778989004298791
2103,0.032165382,0.03219834828651912
2104,0.028292578,0.028302020695338964
2105,0.028886108,0.02890138947317792
2106,0.012960831,0.012994602693332191
2107,0.02235385,0.022355415948881286
2108,0.01692857,0.01694056395550231
2109,0.019625582,0.019648114895068423
2110,0.018788911,0.018715975215759104
2111,0.029683027,0.029603013451354486
2112,0.020229554,0.020232887728312186
2113,0.022108043,0.022124530442831976
2114,0.016955454,0.016955785742852534
2115,0.017007742,0.0169593676357906
2116,0.021496333,0.021520418747374603
2117,0.03139333,0.03161855615371877
2118,0.019564219,0.019614662427016802
2119,0.018597871,0.018467083688791235
2120,0.013775967,0.013723676678311147
2121,0.015329469,0.015406347915643293
2122,0.017038643,0.017007834486920736
2123,0.014975162,0.015013199750977833
2124,0.02071011,0.020751807889649015
2125,0.02253386,0.02254172460856472
2126,0.017806377,0.01775272101164816
2127,0.023845783,0.023862484591609383
2128,0.012500145,0.012512932607949577
2129,0.012749307,0.012844585052544065
2130,0.022081513,0.02210623025894165
2131,0.011886548,0.011998862760629081
2132,0.019193755,0.01917841412539078
2133,0.017989963,0.017966016018625266
2134,0.015182506,0.015246532014483678
2135,0.014931448,0.014885641842227388
2136,0.01720772,0.017250491231005135
2137,0.015745675,0.015686860711540355
2138,0.018495718,0.018432415352935796
2139,0.011003893,0.01097642442547708
2140,0.029588683,0.029473747024202107
2141,0.01453452,0.01434758876048852
2142,0.029579528,0.02948298282423137
2143,0.026859941,0.02673515273432181
2144,0.024947727,0.02490532413628355
2145,0.021386214,0.021410025948054013
2146,0.0146660805,0.014671983689489859
2147,0.013087001,0.013136579458451213
2148,0.017124815,0.017091883585390086
2149,0.017381463,0.01731975444522957
2150,0.01872684,0.01872775729454601
2151,0.016727718,0.01672767009291049
2152,0.013274446,0.01328147355482727
2153,0.014205592,0.014137423802202427
2154,0.010552667,0.010667627134688686
2155,0.009736946,0.00962206712094168
2156,0.01498425,0.014906993308369303
2157,0.0114824865,0.011474841824646613
2158,0.015611246,0.01569765420595022
2159,0.013084728,0.013246768802725111
2160,0.036458485,0.03661251238837491
2161,0.025056718,0.02491895754760965
2162,0.025200238,0.02510540273932521
2163,0.080312625,0.0799117817880429
2164,0.028955657,0.02887660611251061
2165,0.0071855597,0.00723122606474674
2166,0.010483576,0.010404189856612999
2167,0.0131895915,0.013136579458451213
2168,0.015026726,0.015013199750977833
2169,0.014273167,0.01422289201622977
2170,0.02598757,0.025984279441227397
2171,0.043709286,0.04398278475842821
2172,0.012401044,0.012489102352636908
2173,0.023199143,0.023329970209081802
2174,0.02292142,0.02292117824453999
2175,0.014251333,0.014222275350201158
2176,0.035419896,0.03539483940714026
2177,0.0120684,0.011849321712779994
2178,0.018588472,0.01851211066215622
2179,0.019534713,0.019419969158447015
2180,0.011547986,0.011642028544046222
2181,0.0136886835,0.013699297536020508
2182,0.016060587,0.016100619746077526
2183,0.016055496,0.016104223488385326
2184,0.030901333,0.030821944830198202
2185,0.021182545,0.02121097001496751
2186,0.013038609,0.013109152166243735
2187,0.01609893,0.01616287345863224
2188,0.033169106,0.03315346319623107
2189,0.015595617,0.015570172651792148
2190,0.025770113,0.025689940829608803
2191,0.032478888,0.03253711473384658
2192,0.019593135,0.019498659080736034
2193,0.016550926,0.01658591009378902
2194,0.009517629,0.009610749079319334
2195,0.03188175,0.03183211765112868
2196,0.019662827,0.01969515437422029
2197,0.011485189,0.011516339106187337
2198,0.018193562,0.018059960318080263
2199,0.014798731,0.01469369370091425
2200,0.010791235,0.010620743276700826
2201,0.012648271,0.012673690017045583
2202,0.015820242,0.015874251810464583
2203,0.010170488,0.010040899752827768
2204,0.018403526,0.018315800965291906
2205,0.012280818,0.012177217254187574
2206,0.012638465,0.012587369073453241
2207,0.017960962,0.017947391870720846
2208,0.010948649,0.010981557537231488
2209,0.0162417,0.016253940299438142
2210,0.014844602,0.014765117220380096
2211,0.015142232,0.015147101159235725
2212,0.017143808,0.017075152658781147
2213,0.009442611,0.009428885625177219
2214,0.010788927,0.010743272469996429
2215,0.014825258,0.014821614772043724
2216,0.018029073,0.01798259992228456
2217,0.018618362,0.01863001741036905
2218,0.0141324885,0.014151529121144313
2219,0.012767678,0.012881358320705496
2220,0.03202582,0.03217899851548432
2221,0.02368253,0.023642082377585565
2222,0.022946399,0.022947957526211808
2223,0.015717072,0.015783008648111607
2224,0.013230808,0.013309674429876076
2225,0.016049052,0.016093415889458028
2226,0.012057766,0.012065077539633729
2227,0.018921897,0.01897156687449083
2228,0.011169627,0.011107702941816662
2229,0.014100686,0.014079083422295009
2230,0.01956425,0.019638998498070104
2231,0.01439249,0.014288126308390117
2232,0.008828454,0.008807280056518627
2233,0.012927629,0.01299473219032829
2234,0.01911608,0.019004243084202878
