,Prediction,Ground_truth
1607,0.031005068,0.03114736623802677
1608,0.029482488,0.029462223952225045
1609,0.021280218,0.02114914559007309
1610,0.047221687,0.04717372763863581
1611,0.023409922,0.0234737601319799
1612,0.013011977,0.013030550348015186
1613,0.018274495,0.018205045609876517
1614,0.021979276,0.022002318116920574
1615,0.022801543,0.022656754937911028
1616,0.03970409,0.039629609639434175
1617,0.014112895,0.014146543766492749
1618,0.035317045,0.03515252926974728
1619,0.024407323,0.024387036011277192
1620,0.06172924,0.06176895106202374
1621,0.013295438,0.013304051491347486
1622,0.011452846,0.011415580093088672
1623,0.017388698,0.0173946529138319
1624,0.023217082,0.023238459540178186
1625,0.012856742,0.012778990079869258
1626,0.030546682,0.030471100545715966
1627,0.02510594,0.02495066402463422
1628,0.017589813,0.017651734082920513
1629,0.02006391,0.02012439156300703
1630,0.0067810765,0.006779814538530732
1631,0.023224035,0.02306228307723721
1632,0.014111439,0.014019434736600273
1633,0.02840372,0.02846190017313491
1634,0.0137551,0.013806293144632375
1635,0.021598963,0.021592071988632347
1636,0.025171993,0.025227353661049196
1637,0.043004837,0.0430405430693602
1638,0.019431788,0.019474676750898867
1639,0.02128086,0.021218915734995177
1640,0.026764102,0.02680655765852136
1641,0.013528756,0.013413299194057829
1642,0.040337667,0.04032292991165627
1643,0.012174036,0.012166586009478602
1644,0.015755255,0.015715928348963078
1645,0.010147069,0.010123978385861918
1646,0.029765999,0.02965893935504477
1647,0.03151057,0.03151074220639111
1648,0.009828877,0.00978505586157898
1649,0.0087659685,0.008660648589531066
1650,0.021965228,0.021844848053399462
1651,0.019341033,0.01938735702072923
1652,0.011717334,0.011759694167782027
1653,0.056766678,0.05685843803651822
1654,0.020780168,0.020744714043338382
1655,0.012988793,0.012984619232751354
1656,0.026075047,0.0259479182820712
1657,0.030191004,0.030171552114216446
1658,0.016930712,0.016893294696187618
1659,0.017570883,0.01759276313694294
1660,0.016944615,0.016908866705036284
1661,0.01946412,0.01949375213671163
1662,0.030057587,0.030100672264466614
1663,0.024160927,0.024017902428349707
1664,0.02186247,0.021860772825665013
1665,0.0067396034,0.006765984201807331
1666,0.0158328,0.015840224295566536
1667,0.014109816,0.014019434736600273
1668,0.012430891,0.01240260557039592
1669,0.010783469,0.010689627861441987
1670,0.0049803844,0.005042387717641567
1671,0.03236337,0.032501106065445054
1672,0.026520047,0.0265582943968685
1673,0.03644056,0.03642267206539669
1674,0.02310004,0.02315074937612408
1675,0.018571163,0.018565648506376212
1676,0.021771876,0.02177307862263543
1677,0.021156628,0.02115328281277397
1678,0.016160058,0.01615239938621829
1679,0.01639929,0.01638346025218324
1680,0.016619712,0.016590509891936122
1681,0.011824707,0.011898721582185358
1682,0.018713733,0.01865037754449946
1683,0.011867145,0.011881461996567057
1684,0.011339981,0.011268598117432617
1685,0.053988907,0.05390891786678357
1686,0.013325234,0.013345924041657827
1687,0.015681572,0.015655497264626044
1688,0.028980464,0.02890696511415198
1689,0.042915307,0.042912947850858314
1690,0.015777556,0.015761236167762944
1691,0.02553944,0.025365623965587572
1692,0.00686036,0.006857678475966368
1693,0.012120353,0.012110341838175671
1694,0.01710651,0.01713910769140275
1695,0.019061437,0.019035320542120922
1696,0.03750546,0.037573216805622776
1697,0.023297755,0.023352267894693836
1698,0.029037833,0.028981520205963594
1699,0.019503718,0.019482796286023184
1700,0.015588846,0.015378617525636826
1701,0.013452008,0.013158026694420014
1702,0.12113705,0.12269478291168741
1703,0.020637916,0.020636911748812343
1704,0.0810056,0.08098284348127613
1705,0.022172645,0.022241599845495407
1706,0.024907297,0.02493074792243767
1707,0.014165089,0.014199547100974255
1708,0.021807034,0.021770644336313635
1709,0.012237197,0.012155532251090352
1710,0.007993649,0.008091373667429874
1711,0.012937933,0.0131216797405723
1712,0.0129818395,0.012956516788576433
1713,0.015500665,0.01542780339063657
1714,0.017025804,0.01677025
1715,0.04955869,0.049688223348311515
1716,0.017927006,0.01797622585324679
1717,0.06494987,0.06469061186306195
1718,0.017477065,0.017504576799293365
1719,0.03969358,0.0396628846674598
1720,0.024767648,0.02473947741094593
1721,0.03639003,0.03620477607706027
1722,0.030630646,0.030675931198094357
1723,0.016687725,0.01676114614750171
1724,0.014962232,0.01492936785213055
1725,0.020119345,0.020070297764360773
1726,0.012059419,0.012086216997985875
1727,0.018143015,0.01817100864813834
1728,0.026507705,0.026482280121169988
1729,0.022780238,0.022823920819711446
1730,0.017555276,0.01742420898538817
1731,0.011442,0.011432022171831695
1732,0.005161604,0.004905944797754929
1733,0.019486817,0.019486964869691113
1734,0.010531427,0.010478985177366371
1735,0.018748503,0.01865689074352218
1736,0.014225599,0.014285299075884867
1737,0.014485812,0.01445940570967683
1738,0.023731397,0.023739091876489198
1739,0.013456449,0.013441049812894075
1740,0.016122777,0.016078031419456462
1741,0.016929086,0.01677025
1742,0.014237424,0.014131617270032865
1743,0.019632867,0.019702483485469255
1744,0.026096152,0.02611803998774905
1745,0.029811421,0.02972834822329481
1746,0.021955118,0.021967069490335382
1747,0.016999727,0.016967569642755528
1748,0.016055178,0.016043161607278218
1749,0.027825663,0.027952118514635187
1750,0.008445213,0.008435270479700814
1751,0.019587494,0.019604840402525234
1752,0.02780671,0.028064662296722002
1753,0.02426311,0.024249934813907872
1754,0.02336052,0.023329970209081802
1755,0.008364745,0.008279574473886933
1756,0.02006813,0.02001173137943341
1757,0.018546522,0.01862526487087895
1758,0.0109373,0.010866504411635388
1759,0.015751012,0.015732494930683717
1760,0.03860016,0.03847773410915741
1761,0.015218247,0.015118817893028231
1762,0.021140954,0.02125540923885455
1763,0.020875493,0.020843314191579383
1764,0.021883475,0.0219717697336004
1765,0.013801051,0.013788264836771261
1766,0.01732469,0.017220936446418825
1767,0.02866888,0.028846760834145717
1768,0.015686328,0.01578181316621754
1769,0.0076656584,0.00766368385343387
1770,0.027032906,0.02727327735322391
1771,0.020656055,0.020700178801763572
1772,0.02615364,0.026337781170216613
1773,0.012479341,0.012463113804802318
1774,0.014695508,0.014604628086090088
1775,0.015568471,0.015631317598237292
1776,0.015450478,0.015375999999999999
1777,0.009864522,0.00992462237686457
1778,0.009271264,0.00946915571525207
1779,0.014070159,0.013961061124726944
1780,0.019790852,0.019792103398921478
1781,0.009568328,0.009748474751349266
1782,0.022751132,0.022823920819711446
1783,0.014796844,0.014732674773061618
1784,0.015938772,0.01589568940355898
1785,0.013998948,0.013827073102318255
1786,0.043055654,0.04295862140012688
1787,0.015063021,0.015054757000779987
1788,0.022157086,0.022234242926750917
1789,0.019491639,0.019474676750898867
1790,0.024842197,0.024862899953009526
1791,0.011663234,0.01178810502463951
1792,0.013965535,0.013999674626716738
1793,0.012399662,0.012385827535484943
1794,0.016086858,0.016055812848280275
1795,0.04385159,0.043860379257960755
1796,0.011560799,0.011511586629661306
1797,0.019995842,0.020068991519489574
1798,0.008803569,0.008803310795464885
1799,0.012822327,0.012843557136744281
1800,0.010207364,0.010574809858152545
1801,0.008862271,0.008957961083929033
1802,0.008809629,0.008804737530326684
1803,0.026292115,0.02626594554260505
1804,0.008132284,0.008264462809917354
1805,0.029837057,0.029854394805115703
1806,0.014353161,0.014315454622794873
1807,0.007633197,0.007920958691165483
1808,0.0103878165,0.010438078160263467
1809,0.016599147,0.016466031376370233
1810,0.014086739,0.014127679417593622
1811,0.015749363,0.015707228377420834
1812,0.011724794,0.011648738914540418
1813,0.022575216,0.02281021280181926
1814,0.012353707,0.012373437697260448
1815,0.019464586,0.019534388506905222
1816,0.014392491,0.014242951973490393
1817,0.018707007,0.018707813783702787
1818,0.0095644295,0.009793224376372443
1819,0.015907342,0.01585502645431513
1820,0.022753572,0.02271984282628322
1821,0.018213479,0.018171563075712552
1822,0.013583453,0.013481778894253307
1823,0.012802722,0.012761020723611217
1824,0.023963055,0.023948179147837815
1825,0.024665238,0.024664579484487588
1826,0.023874408,0.02383150109610083
1827,0.027823176,0.027768616996975103
1828,0.027532518,0.02747940041322322
1829,0.028559651,0.028596016818651093
1830,0.017097501,0.01699090077735718
1831,0.014764886,0.014788922322876784
1832,0.033138953,0.03298500071829048
1833,0.023562478,0.02360099369705594
1834,0.014847936,0.01479336370755071
1835,0.022538576,0.022648820166087193
1836,0.03445141,0.03432702770480372
1837,0.007982703,0.008177968554911447
1838,0.0071049873,0.00671729454856204
1839,0.035897426,0.03586556895503034
1840,0.026736887,0.026818552193496135
1841,0.021449162,0.021430628672744572
1842,0.030255591,0.03081580402392446
1843,0.008489224,0.008727260183874926
1844,0.007434094,0.006988022718978041
1845,0.008721756,0.008808173258173258
1846,0.03530969,0.03524561890010405
1847,0.024989935,0.024967960765863922
1848,0.022963008,0.023120331479027374
1849,0.03914321,0.03896353052334723
1850,0.018435504,0.018345690956566168
1851,0.025908023,0.025950356570002123
1852,0.020430507,0.02025216522981623
1853,0.0063628675,0.005973324560757267
1854,0.033453863,0.03347662970313539
1855,0.013403028,0.013334915500403222
1856,0.027333854,0.02735029506078232
1857,0.02390835,0.023883668626556775
1858,0.015046442,0.015163130326806036
1859,0.02329655,0.023252485435305115
1860,0.035126157,0.034952552358070155
1861,0.017593434,0.017611058399385635
1862,0.026203452,0.026111320420199317
1863,0.036197644,0.03611468249918182
1864,0.030927924,0.030797283703709617
1865,0.022201808,0.02210451349175355
1866,0.046340086,0.046359656451347604
1867,0.037248272,0.03724467558630558
1868,0.018087521,0.018124455911476347
1869,0.01785601,0.017886634945753852
1870,0.021162469,0.02127559090506202
1871,0.027315391,0.027387497719179643
1872,0.020537362,0.02057154965888481
1873,0.029061249,0.029066780113897805
1874,0.020712176,0.020774279282351732
1875,0.012769884,0.012794361711951165
1876,0.057425376,0.05734142264278695
1877,0.016199151,0.016124968505920892
1878,0.026212977,0.026302167085586973
1879,0.031668697,0.031626439226252495
1880,0.02805662,0.027975563225317503
1881,0.044726837,0.0448009356151071
1882,0.020540325,0.02066592201923777
1883,0.017906295,0.01796024036199377
1884,0.01277067,0.012868410932150987
1885,0.020945694,0.021011099309088604
1886,0.035046406,0.035037449458781615
1887,0.013266895,0.013081817666716865
1888,0.020101026,0.019861747267706207
1889,0.042711444,0.042702637244765106
1890,0.017530106,0.017544941156088806
1891,0.022659648,0.022643763505362086
1892,0.02621677,0.026302167085586973
1893,0.021487797,0.021436353415297465
1894,0.015183998,0.015345738423008619
1895,0.04313826,0.043224546548141674
1896,0.011995729,0.011932995174538797
1897,0.02390236,0.023878324029398337
1898,0.026691783,0.0265843247375154
1899,0.01997564,0.020054720018969432
1900,0.013447532,0.013381449405887645
1901,0.033027932,0.03313730681918889
1902,0.013465874,0.013549645679989359
1903,0.019475132,0.01958475215405926
1904,0.015714014,0.015660373753320706
1905,0.01433243,0.014418242126419747
1906,0.048301134,0.04825197744009206
1907,0.0530974,0.05315127160603589
1908,0.04932231,0.0492193324854173
1909,0.06768118,0.06783989315172363
1910,0.099167,0.09923487009359307
1911,0.05060265,0.05077853209051376
1912,0.013331285,0.013380586610000864
1913,0.010738988,0.010729027826645901
1914,0.017858284,0.01790579902954201
1915,0.039301675,0.03928700180894438
1916,0.021576213,0.021631225993261782
1917,0.018518014,0.018599130166526267
1918,0.04586578,0.04624175988661191
1919,0.038874473,0.038810851850338904
1920,0.033514313,0.03343239053761484
1921,0.041859355,0.04186709695184654
1922,0.017908348,0.01791331814258201
1923,0.013172764,0.01323031055939808
1924,0.015574411,0.015594708839094671
1925,0.047600456,0.04752875936718176
1926,0.01967896,0.019799715664984608
1927,0.06203754,0.0620994517067391
1928,0.025169456,0.025197216638819485
1929,0.03310276,0.033239078809029196
1930,0.010319406,0.010223095277881787
1931,0.01595281,0.01588446766198787
1932,0.058414456,0.05872205156579087
1933,0.013516246,0.013456198248967755
1934,0.040084943,0.03993735931273107
1935,0.017668225,0.01766654802598144
1936,0.015328271,0.015307692862564308
1937,0.018610304,0.018694044980237832
1938,0.009999121,0.010035050473526078
1939,0.025460655,0.025450942246409633
1940,0.021625835,0.021781557628559767
1941,0.0412281,0.0410597311341168
1942,0.021424055,0.021445226962923364
1943,0.013261746,0.013352301440465467
1944,0.015631061,0.01562731301579935
1945,0.011410682,0.01121069797212576
1946,0.0118086655,0.011774975304348975
1947,0.019754522,0.019586745035236944
1948,0.009562954,0.007329814625569026
1949,0.009834355,0.009786292898310397
1950,0.022147091,0.022268533622160018
1951,0.07823626,0.07852638152198235
1952,0.009304445,0.009260084471683546
1953,0.028547883,0.028492483310048097
1954,0.02577205,0.025909226039909295
1955,0.035101786,0.03508818564218864
1956,0.022303931,0.02229003036744233
1957,0.012251937,0.0122684371603256
1958,0.009953221,0.00991989069891261
1959,0.016581243,0.016499936097955345
1960,0.01877653,0.01881732490029691
1961,0.014541365,0.01458104271002761
1962,0.012780888,0.012831269530076317
1963,0.019639632,0.01968522648385165
1964,0.019648027,0.01968522648385165
1965,0.009562129,0.009598918014442234
1966,0.014670951,0.014544468973460699
1967,0.016690394,0.016699732444185267
1968,0.012457887,0.012491712944100938
1969,0.009295974,0.009337412477920672
1970,0.016093673,0.01605220714534425
1971,0.018811353,0.018840127281518654
1972,0.01708456,0.01714953676097812
1973,0.020438513,0.020243142811443564
1974,0.016871547,0.016837850213050842
1975,0.012163681,0.01217222589506284
1976,0.017593076,0.017586031191144547
1977,0.02298802,0.022947957526211808
1978,0.010720037,0.010599229608732035
1979,0.012431283,0.01251847509617715
1980,0.019082718,0.019064043300372237
1981,0.03356958,0.033620331244838826
1982,0.012926996,0.013101540343527283
1983,0.011837993,0.011836305955500854
1984,0.018386532,0.018404195435939023
1985,0.013351442,0.013380441219765516
1986,0.016113026,0.016075024834282893
1987,0.011037294,0.01107165499798894
1988,0.021627463,0.021644266098424382
1989,0.0050169006,0.004655074435563153
1990,0.0100495,0.010163698942555848
1991,0.045792446,0.045831636349610565
1992,0.010620423,0.01073160481317122
1993,0.023935169,0.023932009216778353
1994,0.017498769,0.017445131493468678
1995,0.022057567,0.022091026967064734
1996,0.016577853,0.016503765944422565
1997,0.008661242,0.008645267487209497
1998,0.011888256,0.011940658217305585
1999,0.026315177,0.026356630857883333
2000,0.017819172,0.01787423815067942
2001,0.024406256,0.024319042592623467
2002,0.026324902,0.026381800862017735
2003,0.014430305,0.01440379959759553
2004,0.010215327,0.010364145668128684
2005,0.017513609,0.01757435575860731
2006,0.029979713,0.029848578666304387
2007,0.008867775,0.008805154991741742
2008,0.0150100365,0.01500587856506378
2009,0.010633847,0.01053103098935726
2010,0.011742931,0.011759167508235741
2011,0.012091741,0.012252039469585687
2012,0.013979759,0.01398163525058529
2013,0.032054633,0.03217985989479702
2014,0.012719858,0.012791083099010007
2015,0.012103289,0.012252039469585687
2016,0.016910383,0.016952011863869056
2017,0.0132473335,0.013229417187050332
2018,0.009678659,0.009807140496364402
2019,0.023258137,0.023290106960985487
2020,0.01567143,0.01565540375477096
2021,0.013411199,0.013561821548569452
2022,0.01630839,0.01630557443042082
2023,0.014034966,0.014013478059791917
2024,0.015630346,0.015699331556520795
2025,0.025787396,0.025791858193887872
2026,0.014713269,0.014686502552624447
2027,0.01294755,0.012980316071523435
2028,0.021950278,0.021864816641285027
2029,0.022622727,0.0225363342694159
2030,0.038913943,0.03891321885256481
2031,0.02046929,0.020456129160990235
2032,0.02298879,0.022947957526211808
2033,0.010806043,0.010826638200596685
2034,0.018383605,0.01840905333010348
2035,0.015959349,0.01595424203075068
2036,0.031365033,0.03145300241506549
2037,0.015307214,0.015256843112397205
2038,0.019636383,0.01968522648385165
2039,0.013275631,0.013446744734174537
2040,0.021770777,0.021738695812718537
2041,0.013630217,0.013701266114468843
2042,0.011148335,0.011165166009641006
2043,0.010896325,0.010924179466911847
2044,0.033232886,0.0332528640281315
2045,0.012978017,0.012920479563224691
2046,0.014529271,0.014544531436937604
2047,0.013517031,0.013519679766986136
2048,0.009377641,0.009403971858551208
2049,0.007948552,0.00811161198468402
2050,0.01617846,0.01607254382587957
2051,0.017391236,0.017314732321337366
2052,0.017407041,0.017383393030969984
2053,0.009601498,0.009646382354550547
2054,0.012979265,0.012920479563224691
2055,0.011946704,0.011915145381904578
2056,0.017374413,0.01745830697952574
2057,0.012997769,0.013062945695292318
2058,0.013322413,0.013221606404199473
2059,0.009920166,0.009977225287330789
2060,0.018358298,0.01828014369012911
2061,0.009602563,0.009740991576764495
2062,0.0077411607,0.007777684385346086
2063,0.015425434,0.01543447451483861
2064,0.011658233,0.011808399545544175
2065,0.008633696,0.008702505747214831
2066,0.02454666,0.024631623681073907
2067,0.019163739,0.01913384551793897
2068,0.03984429,0.039782313329225105
2069,0.029940894,0.029948560400567658
2070,0.017505726,0.017445131493468678
2071,0.013625247,0.013676775470241629
2072,0.012861791,0.012825696854248551
2073,0.018677708,0.018675801450209622
2074,0.011803236,0.011836305955500854
2075,0.02090232,0.02090590506174922
2076,0.010736056,0.010745876906941378
2077,0.016654778,0.016704796854704572
2078,0.009416854,0.009434594147006882
2079,0.016663687,0.016676900135958947
2080,0.009004995,0.009022768344709636
2081,0.015013676,0.015030650956332804
2082,0.014418291,0.01439810076497173
2083,0.0105887605,0.010551042114481993
2084,0.015686776,0.015699331556520795
2085,0.016393304,0.016360194699837745
2086,0.019231146,0.019245166169396494
2087,0.017115463,0.01714953676097812
2088,0.0101111075,0.010163698942555848
2089,0.010252431,0.010343591508915657
2090,0.015596531,0.01567345709605264
2091,0.015629308,0.01567345709605264
2092,0.026545245,0.026588992719797942
2093,0.014928304,0.014829765490189861
2094,0.031365644,0.03155373546385633
2095,0.015367448,0.015406347915643293
2096,0.011790326,0.011821348655233987
2097,0.022050943,0.022028638676482457
2098,0.036085565,0.03622639442867444
2099,0.02152987,0.021539868490014023
2100,0.012062795,0.0120521192252733
2101,0.023523787,0.02352909797499328
2102,0.015441315,0.015453840557632232
2103,0.012842358,0.012744343968245656
2104,0.018467795,0.018435695978633176
2105,0.021675559,0.021615541050398337
2106,0.02064756,0.020656580652079207
2107,0.020645453,0.02066149683713995
2108,0.025801517,0.025734931058296728
2109,0.016802285,0.016898333730456443
2110,0.015486954,0.015438908039335923
2111,0.018644866,0.018590928967304268
2112,0.026916891,0.026854290348877076
2113,0.027553737,0.027541666719690862
2114,0.078038506,0.07624552875714889
2115,0.0418607,0.04204668317221324
2116,0.026969645,0.026893661369911757
2117,0.02978538,0.029905591045282377
2118,0.0199498,0.019917110639435527
2119,0.01466115,0.014689129060586092
2120,0.029471658,0.029473747024202107
2121,0.01068105,0.010623826518508739
2122,0.009063465,0.009170036108112517
2123,0.016533399,0.016654480738552087
2124,0.016478267,0.01641812857227393
2125,0.014183689,0.01422289201622977
2126,0.026460532,0.026433688277143118
2127,0.019079566,0.019084632004098327
2128,0.03748237,0.037673376029476256
2129,0.022906959,0.02296393534168826
2130,0.010922623,0.010893458037816234
2131,0.010046476,0.010052943679246274
2132,0.016884452,0.016958858560770732
2133,0.017363437,0.017433581380222482
2134,0.01911859,0.019038811454617298
2135,0.019110193,0.019034551021298123
2136,0.014907485,0.014885641842227388
2137,0.017691875,0.01774897619841918
2138,0.0086687105,0.008654382597656511
2139,0.015145864,0.01507358608651227
2140,0.017482908,0.017445131493468678
2141,0.022985073,0.022947957526211808
2142,0.019255787,0.019199789518733794
2143,0.027425623,0.027359071120033152
2144,0.016474519,0.016427543629129963
2145,0.017755091,0.01788497531786259
2146,0.01997421,0.019979397648481122
2147,0.010623254,0.01063820442176285
2148,0.036029287,0.03611740388066806
2149,0.015909346,0.015900120676593275
2150,0.024898972,0.024826699602224594
2151,0.01268462,0.012629836918238229
2152,0.033374008,0.03354073494383093
2153,0.01698308,0.01704044018684714
2154,0.015411746,0.015423707963214054
2155,0.017713858,0.017745141276764857
2156,0.01224489,0.012182657915870877
2157,0.018441698,0.018371881448311436
2158,0.022652771,0.022692020384797406
2159,0.009537721,0.009585585382706381
2160,0.038238663,0.03817566161636606
2161,0.022539733,0.022553667243909472
2162,0.013401333,0.013422647582780282
2163,0.025960125,0.025932942083749366
2164,0.018829402,0.018807999556978556
2165,0.008817151,0.008814296469489757
2166,0.016677799,0.016703706481058567
2167,0.021526929,0.021545060383575163
2168,0.011636028,0.011642775550700559
2169,0.015213789,0.015173793569976673
2170,0.0135213565,0.013490136094119767
2171,0.018703567,0.01865695395893339
2172,0.02992653,0.029880389705632872
2173,0.018691242,0.018652624445933186
2174,0.013196366,0.013155645666493911
2175,0.008984448,0.008946635394190454
2176,0.0134901265,0.013526830960652476
2177,0.016858978,0.016955785742852534
2178,0.022436095,0.02236355716586073
2179,0.017488632,0.017445131493468678
2180,0.01839964,0.01846285263687238
2181,0.021240141,0.02117049219201746
2182,0.0238976,0.023862484591609383
2183,0.018698962,0.018662304936503834
2184,0.01916559,0.019253553598397713
2185,0.017074948,0.017191761131749125
2186,0.007899421,0.007912930161560115
2187,0.017771948,0.017767712511014007
2188,0.014454287,0.01448944928261985
2189,0.013435911,0.013424509525519228
2190,0.013222792,0.013155645666493911
2191,0.012119306,0.012047141073215145
2192,0.0134080015,0.013431500587414845
2193,0.019529643,0.019498659080736034
2194,0.021323899,0.021246768170066075
2195,0.01954707,0.019565184790016663
2196,0.023947861,0.023996248841285706
2197,0.015960842,0.01592463539651459
2198,0.01499255,0.014958933112296612
2199,0.02564626,0.025720466127204893
2200,0.016202882,0.0162613041866693
2201,0.018030116,0.017947391870720846
2202,0.013052655,0.012951884681484662
2203,0.015062977,0.015040245993944558
2204,0.018002803,0.0180208222337524
2205,0.009923737,0.009969872862803202
2206,0.016284421,0.0162613041866693
2207,0.013551218,0.013528085542481428
2208,0.011513474,0.011430232915395454
2209,0.018941427,0.01889743800054137
2210,0.016558802,0.01649609972978179
2211,0.017059285,0.017075152658781147
2212,0.009222532,0.00925884030417418
2213,0.0087763565,0.008772499128960626
2214,0.01662133,0.016662686987793218
2215,0.031272814,0.03134372900349239
2216,0.014519414,0.014538476848966374
2217,0.02266324,0.022651561114800604
2218,0.009833449,0.00979845719742323
2219,0.011239903,0.011210433975076563
2220,0.04205834,0.04211822146063053
2221,0.012144266,0.012155424137371107
2222,0.017508598,0.01772857082452568
2223,0.01586827,0.015822485738102323
2224,0.01917869,0.019124572883011184
2225,0.012520045,0.012489102352636908
2226,0.014172759,0.014151716298688883
2227,0.017311852,0.017185966690551283
2228,0.011679422,0.011614600577151146
2229,0.013178684,0.013155645666493911
2230,0.01219655,0.012211107540468606
2231,0.022067972,0.022097414456722315
2232,0.024318252,0.024334299757218472
2233,0.017962415,0.017947628193413737
2234,0.02221037,0.022089930864571287
