,Prediction,Ground_truth
1607,0.03943948,0.03942764965334825
1608,0.027230754,0.027241656019907558
1609,0.036618,0.036576507013772935
1610,0.017746164,0.01777271396586078
1611,0.027187701,0.027183179337963336
1612,0.02662078,0.026627155819962743
1613,0.017205158,0.017255296493630657
1614,0.023758084,0.023785198069090942
1615,0.026831785,0.02682935536908517
1616,0.028749168,0.02879323498678193
1617,0.019776814,0.019764043912917938
1618,0.015459679,0.015432418158268547
1619,0.026720583,0.026701467468759427
1620,0.01171104,0.011695687272283529
1621,0.028959367,0.028864894037709535
1622,0.022183403,0.022213499228050142
1623,0.013123839,0.013090928246884273
1624,0.017678201,0.01767447657228684
1625,0.019510401,0.019486459326444897
1626,0.029393101,0.029434539242851065
1627,0.038629957,0.03857403928448378
1628,0.023943357,0.02394325475809188
1629,0.01657814,0.016553633375012033
1630,0.021106742,0.021078506967639028
1631,0.020151105,0.02012439156300703
1632,0.010861868,0.010958522151575846
1633,0.008751752,0.008717298666254581
1634,0.017960832,0.017946602410008675
1635,0.01565361,0.015622280125336976
1636,0.0147806695,0.014787087222922908
1637,0.017570015,0.017587505085881788
1638,0.019389044,0.0193946042673227
1639,0.019097403,0.019059307290432325
1640,0.01988506,0.019861815677036557
1641,0.088025495,0.08789992185169973
1642,0.021079108,0.021016973213784124
1643,0.0071385056,0.00723396655833665
1644,0.04756762,0.04759488632874143
1645,0.035287734,0.03526337996861086
1646,0.015597509,0.015587010291999532
1647,0.03872581,0.0386856346761766
1648,0.025920501,0.025926152544268548
1649,0.024121074,0.024159460670448978
1650,0.02401356,0.02407081412114717
1651,0.026003182,0.026027812697584415
1652,0.016784692,0.016764784430455034
1653,0.018731846,0.01866809004413728
1654,0.014850098,0.014848936248039932
1655,0.018866729,0.01888216990955915
1656,0.019888893,0.019852487171585585
1657,0.020787248,0.020738860433834577
1658,0.025913782,0.025884054010492322
1659,0.014048584,0.0140780729496627
1660,0.016284779,0.016277226041370114
1661,0.010482393,0.010456291140802414
1662,0.017936483,0.01790579902954201
1663,0.016931202,0.016894219212841486
1664,0.010332823,0.010302383905448307
1665,0.059856564,0.05979912392428602
1666,0.020556623,0.020563133954003054
1667,0.028604355,0.028666838248223185
1668,0.020307597,0.020273233630103943
1669,0.02024168,0.020216799546119622
1670,0.027941724,0.02797759612135917
1671,0.016309638,0.01626408716994765
1672,0.019419108,0.019401643792185112
1673,0.016040122,0.01600456277759183
1674,0.025105886,0.02511964721521474
1675,0.016258206,0.016220960215272088
1676,0.014049785,0.014070549854191991
1677,0.0101311365,0.010120608754174839
1678,0.02519738,0.02520529225379765
1679,0.01506235,0.015053595898651118
1680,0.016737401,0.01670079933987605
1681,0.013122163,0.013090928246884273
1682,0.021589853,0.02158779950346079
1683,0.0458939,0.04593164910761759
1684,0.02642027,0.026409187536499658
1685,0.08345166,0.08344620554055442
1686,0.046125993,0.046069430034591546
1687,0.021660216,0.02164907094684142
1688,0.02398686,0.02400210837336601
1689,0.012899622,0.012893162762553747
1690,0.030657198,0.03060116267846668
1691,0.016505206,0.016518570276807306
1692,0.018650196,0.018620942711614998
1693,0.007918189,0.007932023201963916
1694,0.015510375,0.015516970297699842
1695,0.023858422,0.023900146966244214
1696,0.016701724,0.01671230812946454
1697,0.020799655,0.020762388169560986
1698,0.022640545,0.022672956953143114
1699,0.021425866,0.02147230270107306
1700,0.012866462,0.012820782592953646
1701,0.023981318,0.023965279900031736
1702,0.01590825,0.01589568940355898
1703,0.015986832,0.015892608992848983
1704,0.026327811,0.026324846349132524
1705,0.022541795,0.022547610637369202
1706,0.029732784,0.029728262385267948
1707,0.02386687,0.02389952564112174
1708,0.025676224,0.02566999313207322
1709,0.031674482,0.031594018365572026
1710,0.040338077,0.040361761756456796
1711,0.041302994,0.04127651575803566
1712,0.016040668,0.016049276120864917
1713,0.023769302,0.023806939522812588
1714,0.015149892,0.015118817893028231
1715,0.02435287,0.02433765380474941
1716,0.016369611,0.016326470295440217
1717,0.021653436,0.021710621268903777
1718,0.014679233,0.014654806733508281
1719,0.010886302,0.01092158472629861
1720,0.017279316,0.017273165915844994
1721,0.019284997,0.019303309903269554
1722,0.014090085,0.014098446798706159
1723,0.0890724,0.08810513917587391
1724,0.044713542,0.04469087205395998
1725,0.048878744,0.04917453006801858
1726,0.018115312,0.018113586479109694
1727,0.0065549565,0.006471550932073291
1728,0.0061826278,0.006088226324979695
1729,0.021557145,0.021498435147266615
1730,0.012689874,0.012722697528044604
1731,0.015683617,0.015707228377420834
1732,0.035331406,0.03520032477784577
1733,0.014816631,0.01482892064576007
1734,0.02599686,0.02601263132548799
1735,0.0067283716,0.006685793951177969
1736,0.014239337,0.014237703050751286
1737,0.014235223,0.014237703050751286
1738,0.025184063,0.02519046727589488
1739,0.023929453,0.0239739466540346
1740,0.023569735,0.023611183342287147
1741,0.02521156,0.025209409553261404
1742,0.03536634,0.035387071529426405
1743,0.05717773,0.057703577570918346
1744,0.016911339,0.016942236553044304
1745,0.021321418,0.021333316602960544
1746,0.012553381,0.012553562797441999
1747,0.041769855,0.0416714230628165
1748,0.013469577,0.013487137985061652
1749,0.021634143,0.021632800586586676
1750,0.01634505,0.016325348163485364
1751,0.01656877,0.016589487825516013
1752,0.014767908,0.014765117220380096
1753,0.017289503,0.017295985495832604
1754,0.015890766,0.015894184971818527
1755,0.0174819,0.017520318790938044
1756,0.017484339,0.01744955241184007
1757,0.022290496,0.022325019204438593
1758,0.01567542,0.0157008800988649
1759,0.01756736,0.017543090215341436
1760,0.014733648,0.014741331292351788
1761,0.009883001,0.00991488291627209
1762,0.013361426,0.013328588413717255
1763,0.021008706,0.021001640332647
1764,0.014828323,0.014816237092164305
1765,0.02167916,0.02167687638909544
1766,0.017803246,0.017806853153115688
1767,0.020896295,0.02092548930026094
1768,0.030173115,0.03019669382869047
1769,0.02131113,0.021260055991693897
1770,0.01582236,0.015803535972838248
1771,0.024604952,0.02458146329301023
1772,0.022802666,0.022789857708754347
1773,0.016931327,0.0169226253057126
1774,0.049793355,0.049715679057947174
1775,0.022894736,0.022879740131346655
1776,0.03167837,0.03169907057473195
1777,0.045106865,0.04496697888331672
1778,0.015146119,0.015240276912807937
1779,0.020635067,0.02060566885203913
1780,0.021080632,0.021079908422009772
1781,0.017254315,0.01725649849695071
1782,0.0128193265,0.012837114448120773
1783,0.023538841,0.02356986549775375
1784,0.0141253155,0.014127679417593622
1785,0.012224909,0.012218363058853042
1786,0.013626283,0.01355212478348545
1787,0.013647047,0.013651232271702035
1788,0.01680956,0.01677476806068452
1789,0.013027756,0.013058817223618511
1790,0.012894701,0.012844117931586248
1791,0.011714443,0.011742337990487515
1792,0.02434911,0.02433765380474941
1793,0.009998208,0.009955362352245731
1794,0.0126382,0.012576142982357602
1795,0.010301657,0.01022718750774594
1796,0.008692126,0.00862743735252249
1797,0.010432184,0.01038591856320529
1798,0.021714814,0.021708668456269106
1799,0.013062448,0.013062945695292318
1800,0.017297385,0.01729062855024121
1801,0.010285538,0.010215568280272444
1802,0.009120597,0.009130505984451096
1803,0.013864929,0.013860682628486389
1804,0.025153665,0.025151559459541572
1805,0.015512532,0.015519432582467813
1806,0.01717624,0.01719870358566044
1807,0.016781164,0.016789339182039745
1808,0.039089397,0.03913281708231555
1809,0.0073248614,0.007324956590693752
1810,0.015963975,0.01601326932614365
1811,0.009685842,0.009706279574095157
1812,0.009659122,0.00961429234112511
1813,0.009788044,0.009792575559160853
1814,0.013703017,0.013698509231204314
1815,0.01400666,0.01399681419363911
1816,0.018267822,0.018279477089496846
1817,0.015039228,0.015111792602611755
1818,0.031886093,0.03189574852310412
1819,0.013916128,0.013940715546931343
1820,0.016563552,0.016521282140811226
1821,0.013824339,0.01382976
1822,0.018777423,0.018749985295570794
1823,0.021198416,0.021226685693375366
1824,0.012077184,0.012090832631776455
1825,0.020952359,0.020975796133623794
1826,0.017142314,0.017131513182651
1827,0.015454589,0.015457919499808357
1828,0.027408693,0.02735921860398058
1829,0.045625843,0.04570645189951331
1830,0.012594566,0.012587462210863352
1831,0.016282551,0.016334224705964677
1832,0.018370286,0.018325356114490567
1833,0.007676212,0.007815699665541655
1834,0.018426891,0.01844941001802614
1835,0.024885517,0.024901823426891255
1836,0.021957852,0.02197793631596085
1837,0.012853777,0.01278331886745053
1838,0.022873037,0.02292117824453999
1839,0.015023936,0.014931889773715585
1840,0.012387023,0.012377346766461197
1841,0.022699675,0.022771966587354243
1842,0.00969938,0.009684747335896755
1843,0.008718512,0.008762649103962914
1844,0.010969965,0.010979099737581068
1845,0.023870785,0.023915016871211447
1846,0.02058922,0.020536261056935196
1847,0.019375063,0.019376046828916964
1848,0.051689208,0.05168656079144714
1849,0.027246306,0.027200532969816022
1850,0.014771802,0.01477113915958241
1851,0.010940056,0.010968648878330047
1852,0.006598153,0.006749490176840419
1853,0.011744186,0.011759120735806542
1854,0.019590383,0.01958074603767232
1855,0.015104237,0.015105042699237339
1856,0.009598479,0.009605330710205414
1857,0.024923977,0.024982343941714304
1858,0.0078847,0.008018658842170956
1859,0.042746335,0.0427319871770679
1860,0.017108992,0.017128241967199056
1861,0.010050498,0.010098720514487187
1862,0.027963415,0.028005875949617273
1863,0.026796855,0.02663559177248127
1864,0.034510683,0.03452675009335699
1865,0.0084575275,0.008407739675303071
1866,0.022627518,0.022642257909733166
1867,0.028342344,0.028357031592717418
1868,0.027945127,0.027856102221578957
1869,0.021435466,0.021468241842945258
1870,0.036263593,0.036272320887939746
1871,0.011537505,0.011491221155312172
1872,0.07587595,0.07552533274350562
1873,0.03131551,0.03132348789913986
1874,0.048132196,0.04828467425305857
1875,0.037090357,0.037168744006073846
1876,0.06734994,0.06735813972873046
1877,0.050843388,0.05072041904420825
1878,0.011041611,0.01099412748921728
1879,0.012062144,0.012032399373915675
1880,0.017827787,0.017854387509083806
1881,0.03559721,0.03571625316552382
1882,0.07492553,0.07496740830466235
1883,0.07350601,0.07380935393641314
1884,0.081450246,0.08136725311851534
1885,0.07785672,0.0776298592075229
1886,0.018650332,0.018733750910345313
1887,0.05881586,0.05889809392660664
1888,0.027164498,0.02720266487144874
1889,0.0346224,0.034589626186030044
1890,0.030867808,0.0308294424192503
1891,0.014568407,0.014556718309720666
1892,0.0184386,0.018463556536288988
1893,0.056590445,0.05653592225760685
1894,0.028037144,0.028082450354252466
1895,0.018449405,0.018454132179878693
1896,0.028778775,0.028785631517712948
1897,0.024756795,0.02475512787757429
1898,0.02063008,0.02069504042920976
1899,0.02762598,0.027629725411022953
1900,0.015851043,0.01582760387124563
1901,0.014932083,0.014989169460023665
1902,0.014550717,0.014565677371002544
1903,0.026057571,0.026012361866565758
1904,0.020644568,0.020621504458570115
1905,0.024106897,0.02414491802047954
1906,0.01375653,0.013793788620148427
1907,0.011692339,0.011756604472417118
1908,0.035885595,0.03580676107495575
1909,0.013283811,0.013291533567755068
1910,0.029063003,0.02904955034833197
1911,0.01654792,0.016494233575624625
1912,0.050345823,0.050179706028196686
1913,0.044266786,0.044227435030961736
1914,0.03535135,0.03539039558945479
1915,0.0637471,0.06365353291321496
1916,0.033414997,0.033401251957795634
1917,0.030155376,0.030157878399475386
1918,0.032670144,0.03263979362606943
1919,0.027256776,0.027308845404282574
1920,0.022225555,0.0222189055295518
1921,0.029538509,0.02957951808507252
1922,0.03653954,0.036602872696889756
1923,0.038796708,0.0386867539237647
1924,0.040779285,0.04078055042094226
1925,0.036477327,0.03645880588325828
1926,0.028106181,0.02806867303773288
1927,0.026385281,0.026444446547979686
1928,0.068285406,0.06812315407480006
1929,0.050940588,0.050881697695676256
1930,0.008624659,0.00867593548477366
1931,0.009778792,0.00972822895192968
1932,0.009427255,0.009450875141390253
1933,0.013559521,0.013525444245988904
1934,0.026846396,0.02673180274789023
1935,0.036960796,0.03695376009706981
1936,0.016878773,0.01686683243297013
1937,0.010691552,0.010756383801766252
1938,0.024646714,0.024675087092497085
1939,0.019371882,0.019331699023086717
1940,0.021886371,0.02196814088603901
1941,0.051867113,0.052014213878618785
1942,0.073236085,0.07341065822239823
1943,0.08298503,0.08320852570602193
1944,0.03152525,0.03153339344277013
1945,0.013776423,0.013787191866841426
1946,0.008049819,0.0077630245019213754
1947,0.013704134,0.013674938039356205
1948,0.028070498,0.028102703846093736
1949,0.020875454,0.02086651854735776
1950,0.04326792,0.043220584600717496
1951,0.025423476,0.02544805582399764
1952,0.08846673,0.08839756454445356
1953,0.0612223,0.061018087461884744
1954,0.023697868,0.023740300116659823
1955,0.036698226,0.03665158183349165
1956,0.03898356,0.038965561050437365
1957,0.014568596,0.014605467082949622
1958,0.008379176,0.008351157122504279
1959,0.01442572,0.014373074681593134
1960,0.013731394,0.013684662107137925
1961,0.01859132,0.018654233729142586
1962,0.019038146,0.01909270625433596
1963,0.015857507,0.01585430798337822
1964,0.02111418,0.021223074111476566
1965,0.02169541,0.021659997422545135
1966,0.01992916,0.019917110639435527
1967,0.015631834,0.015625
1968,0.017651556,0.017686420636287996
1969,0.018151382,0.018141375217835463
1970,0.008368266,0.008427239999999999
1971,0.012087978,0.012082669374314308
1972,0.015068169,0.015094584549043707
1973,0.022272483,0.02227897745113859
1974,0.014583498,0.01458104271002761
1975,0.012799697,0.012833756571700576
1976,0.02071051,0.020748104613661614
1977,0.014061119,0.01404976644041535
1978,0.012199437,0.012175008649516112
1979,0.014021875,0.014013478059791917
1980,0.026751064,0.026732382174779384
1981,0.015395893,0.015396182314872777
1982,0.009766884,0.009816603498099676
1983,0.016431522,0.016410180901575425
1984,0.010879429,0.01094221360245906
1985,0.028092973,0.028140487031608378
1986,0.029490504,0.029430523652128057
1987,0.025760105,0.025749349988182717
1988,0.011330008,0.011336833489656141
1989,0.03491038,0.03484291118616076
1990,0.019389931,0.01938433637385155
1991,0.016584396,0.016582878825347026
1992,0.009785062,0.00977349681811313
1993,0.020006144,0.020007573994555314
1994,0.01355752,0.01353339741261414
1995,0.017087378,0.01706958257008375
1996,0.021394774,0.0213994099040251
1997,0.017837193,0.01787423815067942
1998,0.015503459,0.015495600971057658
1999,0.015857609,0.015872460489037274
2000,0.011574974,0.011561825311062991
2001,0.034012325,0.034011680795454635
2002,0.012489989,0.012475722689731442
2003,0.014091028,0.014083110141722425
2004,0.025466502,0.025486243826377104
2005,0.027640132,0.027667957167596492
2006,0.01361313,0.013563222569097625
2007,0.014065515,0.014044477930798459
2008,0.012058336,0.011996393707543006
2009,0.009410767,0.009408999999999997
2010,0.012712324,0.012701407456080269
2011,0.015311424,0.015332627450542808
2012,0.030250106,0.030241743946242506
2013,0.014286052,0.014263992472037768
2014,0.018887617,0.018865479206441684
2015,0.008124308,0.008037296510429195
2016,0.010905135,0.010971398108476733
2017,0.019816674,0.019815699873172277
2018,0.0153220715,0.015361103844575678
2019,0.023073487,0.023093157213628444
2020,0.026524022,0.026501799725950827
2021,0.014537929,0.01451782454109798
2022,0.011110676,0.011055649239309632
2023,0.023863027,0.023933728893478067
2024,0.009982394,0.00997756590723295
2025,0.033516288,0.03351927751710102
2026,0.02522352,0.025188389199191582
2027,0.016545204,0.016553938388824463
2028,0.017434618,0.017440927594093984
2029,0.012443377,0.012416192028506313
2030,0.012222722,0.012198643389104927
2031,0.01897591,0.018980933189586924
2032,0.014958066,0.014985463495463066
2033,0.01533176,0.015346485081618897
2034,0.025024097,0.0249918901384083
2035,0.009656709,0.009625890764576117
2036,0.011405274,0.01138271072490604
2037,0.012569208,0.012571687619034719
2038,0.011620507,0.011586583706022469
2039,0.0053513655,0.005333329150740136
2040,0.0095009655,0.009488180658491895
2041,0.012662895,0.012660176549266695
2042,0.008964498,0.008931042252306719
2043,0.010495333,0.010533652678434596
2044,0.021270404,0.02130249924822078
2045,0.012808511,0.012759123483479455
2046,0.032299623,0.03235069584626213
2047,0.05514823,0.05522463183517416
2048,0.025340436,0.025379158886687476
2049,0.015826989,0.01584717385978068
2050,0.022483118,0.022505640157902275
2051,0.010773441,0.01066984178236344
2052,0.0077689188,0.007741271558199626
2053,0.013069105,0.013030550348015186
2054,0.020304332,0.02030410048622104
2055,0.015822101,0.015837861052976028
2056,0.017511204,0.017527001150458705
2057,0.02855986,0.02857884371165411
2058,0.028592912,0.02856078817670359
2059,0.017937807,0.017992708336173925
2060,0.021340895,0.02136853461859775
2061,0.01678958,0.016759766592926963
2062,0.010863805,0.010924179466911847
2063,0.021304645,0.021333316602960544
2064,0.011239383,0.011292530455589719
2065,0.018533366,0.01862029774225261
2066,0.02616683,0.02616369379175257
2067,0.015857682,0.01585430798337822
2068,0.038654197,0.0386479143571176
2069,0.007358116,0.007371515597239566
2070,0.017434737,0.017383393030969984
2071,0.014357353,0.014354349147008541
2072,0.015677486,0.015669653466165223
2073,0.008752115,0.008702505747214831
2074,0.013574719,0.01353338441035323
2075,0.009166578,0.0092000166388746
2076,0.008190812,0.008143435273982298
2077,0.009959637,0.009977225287330789
2078,0.014551122,0.014541197255863813
2079,0.00996343,0.009977225287330789
2080,0.0067380443,0.006830828631869231
2081,0.0070805587,0.007083004968739979
2082,0.008593426,0.008541182625298452
2083,0.015443439,0.015446165754813737
2084,0.00784474,0.007874903122073153
2085,0.009506414,0.009585585382706381
2086,0.02054987,0.02054184083332714
2087,0.01357438,0.01353338441035323
2088,0.019971678,0.019955782962864616
2089,0.008224124,0.008316336373727052
2090,0.008947655,0.008968537746972713
2091,0.014613549,0.01460700543164202
2092,0.024685387,0.024638974758756208
2093,0.034632258,0.03458577949682357
2094,0.015780244,0.015786627566677668
2095,0.016166324,0.016173653281239393
2096,0.0110964775,0.011106078519588341
2097,0.02263781,0.022652348274194763
2098,0.031420626,0.03142523141213467
2099,0.013153129,0.013136579458451213
2100,0.015248067,0.015266099688465531
2101,0.014994174,0.01500587856506378
2102,0.015653115,0.01567345709605264
2103,0.017200207,0.01714583135683812
2104,0.01755454,0.017637901721866092
2105,0.03129632,0.03129537961884022
2106,0.033630237,0.03364728125765904
2107,0.011563875,0.011488182737715099
2108,0.008403515,0.008477684655286262
2109,0.015423252,0.015439287363817522
2110,0.01960091,0.019647972914498955
2111,0.016766919,0.01676931835826303
2112,0.017305883,0.017297319532499317
2113,0.0238858,0.023940014314396192
2114,0.019977765,0.01997476125059721
2115,0.007625713,0.007654668375255989
2116,0.0064297765,0.006409912051172955
2117,0.031817146,0.03184136167204999
2118,0.012454649,0.012434487165048523
2119,0.010454813,0.010403999999999998
2120,0.034198336,0.034149187815546836
2121,0.027300505,0.027325300012054996
2122,0.04723609,0.04713364234863768
2123,0.03121423,0.03113299934348012
2124,0.025152158,0.025120989350594897
2125,0.008209443,0.008333664624820138
2126,0.023041323,0.023091302006285418
2127,0.011104597,0.011068367255172887
2128,0.009126682,0.009149166542015787
2129,0.01775602,0.017788443910897886
2130,0.009753054,0.00985126222904175
2131,0.018787697,0.018788345607949196
2132,0.0139316525,0.013926789791891128
2133,0.021505132,0.021539868490014023
2134,0.013263974,0.01328147355482727
2135,0.013962932,0.013940404448660229
2136,0.018207688,0.01827049663685233
2137,0.02486806,0.024870031154346953
2138,0.030888826,0.030832199180976644
2139,0.027379878,0.02741343423790868
2140,0.02096902,0.020987706013329825
2141,0.01558056,0.015568438960433733
2142,0.030890476,0.030840982657659107
2143,0.017722351,0.017674594326669724
2144,0.012030515,0.012012160000000001
2145,0.015573587,0.015570329446628114
2146,0.012838616,0.012844585052544065
2147,0.010898404,0.01091669895105791
2148,0.010366242,0.010412328196584757
2149,0.014160547,0.014151716298688883
2150,0.024999501,0.024979872536976717
2151,0.019656891,0.019652675474150172
2152,0.0119453855,0.011920913436528364
2153,0.01670447,0.016649323621227886
2154,0.028479464,0.028545742916270354
2155,0.019002497,0.019038811454617298
2156,0.02150066,0.021525540522509056
2157,0.00970451,0.009647862282435972
2158,0.018088076,0.01815866702499328
2159,0.014214,0.014279926614848929
2160,0.026440471,0.026440444485359052
2161,0.017601024,0.017604665473581957
2162,0.019413205,0.019379412429914117
2163,0.019531595,0.019553183004410307
2164,0.014340705,0.014342269404524847
2165,0.02247401,0.0224690686254913
2166,0.031565644,0.031597819526933926
2167,0.013633911,0.013647689567711112
2168,0.016573492,0.016549240909142022
2169,0.02204532,0.022046950115246433
2170,0.010570798,0.010542627917743325
2171,0.014446721,0.014453983082944072
2172,0.011317148,0.011312838673723069
2173,0.023624469,0.023608451820004848
2174,0.026122142,0.026148656135463244
2175,0.013127277,0.013167802787275824
2176,0.0075855814,0.0075216870277711205
2177,0.009776658,0.009789025351801109
2178,0.007843899,0.007893537200832969
2179,0.019963447,0.019972074860827853
2180,0.02478701,0.024761439427939194
2181,0.026160523,0.026158613110806188
2182,0.017433923,0.017445131493468678
2183,0.019381521,0.01938433637385155
2184,0.025077056,0.025100613768597225
2185,0.017808642,0.01779133049524093
2186,0.037720755,0.03776444288471646
2187,0.02859745,0.028629730646018363
2188,0.022523135,0.022535756847757302
2189,0.0063771987,0.006424084823059815
2190,0.020969363,0.020990002086798337
2191,0.03661692,0.03663337124702516
2192,0.01655809,0.01654667502762101
2193,0.009929992,0.009932375510929828
2194,0.014691297,0.014661255434340319
2195,0.021845557,0.02180257215471703
2196,0.02015266,0.02014525121725918
2197,0.027050495,0.027078426256489554
2198,0.027859876,0.027877690849547405
2199,0.011702193,0.011673782523289418
2200,0.011039874,0.011100224007397652
2201,0.020543933,0.02049119702883943
2202,0.022968957,0.022983407710877778
2203,0.018888753,0.01888360301497569
2204,0.015481785,0.015504284156071552
2205,0.0066327034,0.0066154023520342995
2206,0.013372982,0.013345924041657827
2207,0.010304223,0.010357440493462346
2208,0.019429928,0.01939620352554357
2209,0.01088568,0.010947376418189485
2210,0.008599954,0.008557134932621205
2211,0.017503355,0.01750312522774062
2212,0.018663961,0.018623014302673973
2213,0.021061346,0.02102238612296619
2214,0.01842421,0.018413227543933052
2215,0.014980648,0.01501724882150077
2216,0.016247766,0.0162613041866693
2217,0.025709212,0.02569850003372752
2218,0.03941673,0.03937129981024267
2219,0.011089807,0.011121012806823802
2220,0.015020209,0.015039645251396054
2221,0.01838726,0.018371881448311436
2222,0.01466016,0.014651986929761664
2223,0.019657588,0.019658203382965426
2224,0.02362972,0.023656416357776294
2225,0.014235572,0.01422289201622977
2226,0.014828213,0.01482930768375419
2227,0.013329352,0.013352403735404837
2228,0.019659987,0.019652675474150172
2229,0.016594559,0.016559017661901935
2230,0.021146612,0.021158843696372387
2231,0.018091384,0.01816263678330793
2232,0.011730386,0.01173309755113595
2233,0.010982918,0.01105673730803668
