,Prediction,Ground_truth
1607,0.032594066,0.032444735928397826
1608,0.022415344,0.02228899578672244
1609,0.03222331,0.03221976790690628
1610,0.041919187,0.041822271495826506
1611,0.039737232,0.03987286000961384
1612,0.06409307,0.06432530728048202
1613,0.06536372,0.06556528752927214
1614,0.041970056,0.04199522743388339
1615,0.03666913,0.03672129941422087
1616,0.025213677,0.025233597652841337
1617,0.024161069,0.024169902360514226
1618,0.03336828,0.03339031090954901
1619,0.020263584,0.020271087882463623
1620,0.04125617,0.041208636527211503
1621,0.01330285,0.01323109317236884
1622,0.022082262,0.022131176805589164
1623,0.018404365,0.018304854515027384
1624,0.020146191,0.020115818697517003
1625,0.021073788,0.02102114525835502
1626,0.02174372,0.021775187310945795
1627,0.016616931,0.016590509891936122
1628,0.035467345,0.03539730714193473
1629,0.06764679,0.0678550908164244
1630,0.03346529,0.03351877122333061
1631,0.021058679,0.020954004763820984
1632,0.029048212,0.029141740533340493
1633,0.011796091,0.011730753990965846
1634,0.028719606,0.028674121952252298
1635,0.019480243,0.01938534134012854
1636,0.018552456,0.01855073502927154
1637,0.01666352,0.016634074408281695
1638,0.010280084,0.010182394046507172
1639,0.021732297,0.021754749153707183
1640,0.008839736,0.009048796957372315
1641,0.015171215,0.015080438508984613
1642,0.035242364,0.03538674197216724
1643,0.020618368,0.020624502707213412
1644,0.018625665,0.018563903996383007
1645,0.018283054,0.018202985640031644
1646,0.021854725,0.02189466685250557
1647,0.017546967,0.017508857948155713
1648,0.03153849,0.03151174244654891
1649,0.021950958,0.022002318116920574
1650,0.020617936,0.02062096
1651,0.019157615,0.019086081831678092
1652,0.020714719,0.020705871416982154
1653,0.016394245,0.016399722293648146
1654,0.071958065,0.06776636326459064
1655,0.02552101,0.025582564277706422
1656,0.026211333,0.026315949757599013
1657,0.01048954,0.010456312093425157
1658,0.016169993,0.01614239430948665
1659,0.00798396,0.007933449431759396
1660,0.023717362,0.023736606888807264
1661,0.014418721,0.014603524447722087
1662,0.011600567,0.011648738914540418
1663,0.023755573,0.023771967858420378
1664,0.0220869,0.0220920938403468
1665,0.01610531,0.016078031419456462
1666,0.020468757,0.02050758286838452
1667,0.013445605,0.013441049812894075
1668,0.022574171,0.02255374736813421
1669,0.015712585,0.0157077244988223
1670,0.033812154,0.03373052283983439
1671,0.016000697,0.016043161607278218
1672,0.019411314,0.019414437533168245
1673,0.006187372,0.00640969059291845
1674,0.019577717,0.019560171356789547
1675,0.019559536,0.01934342124615807
1676,0.04232423,0.04215357230360311
1677,0.022717077,0.02300221399456847
1678,0.016926438,0.016869377051798785
1679,0.021618305,0.021475400941655346
1680,0.029136991,0.028923473702798602
1681,0.031395294,0.03126279866216662
1682,0.021721471,0.02164907094684142
1683,0.02475198,0.02485269477559058
1684,0.017929465,0.01791618652553629
1685,0.040327914,0.04036637034815154
1686,0.028010124,0.028055415011197717
1687,0.009634523,0.009733478291424189
1688,0.07606999,0.07598479992694394
1689,0.029366378,0.02938233875314165
1690,0.012448661,0.012323583841806731
1691,0.014536299,0.01466395784536344
1692,0.013050066,0.012995454457955658
1693,0.017531205,0.017505106788704823
1694,0.015552061,0.01566062605721965
1695,0.01724875,0.01729062855024121
1696,0.021645315,0.02167919634500698
1697,0.06226638,0.06322343341473145
1698,0.13079998,0.13050565593062183
1699,0.12970118,0.13026711328891738
1700,0.056269143,0.05640890742351098
1701,0.0147297345,0.014632161736570226
1702,0.0104937665,0.01045706254816854
1703,0.049982857,0.05025872998539532
1704,0.011354361,0.01139158157120419
1705,0.015956964,0.015940343635548047
1706,0.009325217,0.009448122403306605
1707,0.019331886,0.019500875022031367
1708,0.019373573,0.019500875022031367
1709,0.007742878,0.007708839999999998
1710,0.021957435,0.022063648590640545
1711,0.017078044,0.016911790179029502
1712,0.020565603,0.020612980461998415
1713,0.013563139,0.01356597670183952
1714,0.05979174,0.05925686303250118
1715,0.015360355,0.015372925261218503
1716,0.016562382,0.01654825801213962
1717,0.031017467,0.031185858079878004
1718,0.018979777,0.018987650050664325
1719,0.019422412,0.019414437533168245
1720,0.020725392,0.020762388169560986
1721,0.01227086,0.012398234355676774
1722,0.016602186,0.016529379146247067
1723,0.011128027,0.011153455523298477
1724,0.024635855,0.02459102842854025
1725,0.024350833,0.024459979957597373
1726,0.019442305,0.019527980000142286
1727,0.02768994,0.027810023149464656
1728,0.012593232,0.01267945984468509
1729,0.017633641,0.01767725336640635
1730,0.027737176,0.027860634637893924
1731,0.013984824,0.014127679417593622
1732,0.01472359,0.01475618880016563
1733,0.018733345,0.018731242821728812
1734,0.015006268,0.01505513944822914
1735,0.007898463,0.007781121144694366
1736,0.041511454,0.04154367425282116
1737,0.022248391,0.022239410914275493
1738,0.04540314,0.04546074660885446
1739,0.033143133,0.03333330719212585
1740,0.014958058,0.014814258418367818
1741,0.021817202,0.021706569674024137
1742,0.0144007765,0.014435330185047656
1743,0.013542615,0.013698509231204314
1744,0.008542936,0.008558044334588009
1745,0.024457028,0.024355254710921523
1746,0.0065236464,0.006264710099965265
1747,0.009165039,0.009088066082236251
1748,0.0061540008,0.006311037858737758
1749,0.014121853,0.014190875159845613
1750,0.018395618,0.01841631723602047
1751,0.018032439,0.018059850582619757
1752,0.01694243,0.0169226253057126
1753,0.018285705,0.018234267068511823
1754,0.020342637,0.02056823923281029
1755,0.015109438,0.015283372041161977
1756,0.03630761,0.03634103424509715
1757,0.008425508,0.008533239786103907
1758,0.015716666,0.015641322798573856
1759,0.02108962,0.02104716820563633
1760,0.018022578,0.018059467179700386
1761,0.016787065,0.016789339182039745
1762,0.013814237,0.01374514104467746
1763,0.008776229,0.00867216431437334
1764,0.03300613,0.032902686697947874
1765,0.009788308,0.009897310647925888
1766,0.02108079,0.02106299810281849
1767,0.015765173,0.01565540375477096
1768,0.019902343,0.019986800011166674
1769,0.011849502,0.011830093607691008
1770,0.021674665,0.021761388255351524
1771,0.017239384,0.01719870358566044
1772,0.02860304,0.02878993926837328
1773,0.037358075,0.03717863012599243
1774,0.009929312,0.009968984252328856
1775,0.009470142,0.009445588585675319
1776,0.014991669,0.014958933112296612
1777,0.010775752,0.01074373443198298
1778,0.013332091,0.013406958474235568
1779,0.009224024,0.00911297218973247
1780,0.03606636,0.03646689054657096
1781,0.027161468,0.027203148525408786
1782,0.020161558,0.020254989954307894
1783,0.014825182,0.014759763431705989
1784,0.016832538,0.01676114614750171
1785,0.025466174,0.025582564277706422
1786,0.013228845,0.013133160000000001
1787,0.024861552,0.024937443886396595
1788,0.016350456,0.016145882859762165
1789,0.021085192,0.021157024793388435
1790,0.017762225,0.0176699113432032
1791,0.011298886,0.01118790270268867
1792,0.011520529,0.011605352668711407
1793,0.022694208,0.022675902314713565
1794,0.012594743,0.012675605083411015
1795,0.014975529,0.014873533775979494
1796,0.0146944765,0.01482213816516956
1797,0.061087362,0.06168619367423378
1798,0.01997092,0.01996004514468206
1799,0.02389679,0.024109329435392325
1800,0.023176685,0.023182244618777374
1801,0.012078669,0.012080556909497877
1802,0.029587269,0.029528920989676005
1803,0.013032826,0.012960621533854485
1804,0.0063844807,0.006324420738603018
1805,0.010778112,0.010691069987010929
1806,0.005203096,0.005554408772869935
1807,0.03784983,0.037986245834419625
1808,0.056046374,0.056316333689180036
1809,0.013022274,0.013153745870850874
1810,0.05029475,0.050117059109518074
1811,0.012670174,0.01275808454346419
1812,0.0443253,0.044578078297099005
1813,0.020210747,0.02012865899126175
1814,0.013448726,0.013516247738707668
1815,0.025795415,0.02581469818221068
1816,0.04840702,0.04839232514195553
1817,0.042488165,0.042517298540170445
1818,0.017938819,0.01786295523590576
1819,0.0079593025,0.007852184483427695
1820,0.03373305,0.03386048757354127
1821,0.045340966,0.045508707979295696
1822,0.044430498,0.04470980422051464
1823,0.03142282,0.031570975489192396
1824,0.053344615,0.053668655660598814
1825,0.0357608,0.035645764512622566
1826,0.037933234,0.037736921305882506
1827,0.02645732,0.026481242952767266
1828,0.03474977,0.03463364317951028
1829,0.027037654,0.027102564965460124
1830,0.008959012,0.008983622612837016
1831,0.018867036,0.018819313799085437
1832,0.028006043,0.027888999999999994
1833,0.014300922,0.014274244533488153
1834,0.029303038,0.029345750576467124
1835,0.03271319,0.032620465617136434
1836,0.008847101,0.008791816612791563
1837,0.026823275,0.02687061108635885
1838,0.033793535,0.03387702570583959
1839,0.026904557,0.026912639621653817
1840,0.015635855,0.015732773367547838
1841,0.02088938,0.02084080257065182
1842,0.05343181,0.05379697045332595
1843,0.039734103,0.03960250286635113
1844,0.060960196,0.06102781727372059
1845,0.016297312,0.01633840612583531
1846,0.011489494,0.01155534317276765
1847,0.033588227,0.03366065213336871
1848,0.03446391,0.03447263654940469
1849,0.05023887,0.05012191769022565
1850,0.012039607,0.012139353923657963
1851,0.023662731,0.023918547251516997
1852,0.020887509,0.02087483046987248
1853,0.08462567,0.08464405915319781
1854,0.014531065,0.014612298898749224
1855,0.043059316,0.04325040351988281
1856,0.021076843,0.02098565066677327
1857,0.012195731,0.012218363058853042
1858,0.006584242,0.0066952377915491645
1859,0.03259348,0.03262093768473674
1860,0.04244835,0.04256831692011064
1861,0.0155460965,0.015493982635373051
1862,0.03245162,0.032393898122282216
1863,0.027050287,0.02707383317319253
1864,0.0144706275,0.014587035983728614
1865,0.040263534,0.040310627112471374
1866,0.0200155,0.020075146048981935
1867,0.030915916,0.03107041897916526
1868,0.02795112,0.02792501180013312
1869,0.035931654,0.03596477067828823
1870,0.033625096,0.03369259141428211
1871,0.020585682,0.02044887779536845
1872,0.069271296,0.06867811422618754
1873,0.028336687,0.028330226024093165
1874,0.017019128,0.01697771120326178
1875,0.060891427,0.061018087461884744
1876,0.045547787,0.04563105316938498
1877,0.017204348,0.017209450428486928
1878,0.035855386,0.035950594340026246
1879,0.02320622,0.02338887036366172
1880,0.032408953,0.03231074804373961
1881,0.01024336,0.010190827475365167
1882,0.02253056,0.022451982198377747
1883,0.012203885,0.012317617471212955
1884,0.018848928,0.018931446199033725
1885,0.029438298,0.029053133664920315
1886,0.01298577,0.013036281834377356
1887,0.012968939,0.01287139896345836
1888,0.054645613,0.05448064300362846
1889,0.021003637,0.02092548930026094
1890,0.0086630415,0.008591100308242988
1891,0.023200192,0.02348326301334297
1892,0.049991556,0.05000880631684351
1893,0.047771983,0.047596525756738686
1894,0.03416732,0.03413295914441563
1895,0.013836529,0.013769139638917854
1896,0.049836565,0.049696015687875156
1897,0.0139923245,0.013859423301800369
1898,0.02601824,0.02599283625733103
1899,0.021761974,0.021715094965315766
1900,0.021222765,0.021175064069609673
1901,0.020154983,0.02030012745940312
1902,0.040631592,0.04076351206958186
1903,0.026199866,0.026228338953056405
1904,0.022001449,0.022091385480198903
1905,0.032512117,0.032634669966222545
1906,0.01592585,0.016092864487865163
1907,0.026352055,0.026364085498898904
1908,0.023166848,0.02338887036366172
1909,0.035968073,0.03583042964215783
1910,0.09231847,0.09248114035325462
1911,0.053992607,0.05398166677059409
1912,0.010648254,0.010608321453768188
1913,0.018581096,0.018499958174554583
1914,0.012646193,0.012687371003446564
1915,0.01860933,0.018588962028093185
1916,0.023057189,0.023129798472784187
1917,0.012731595,0.012823014526203188
1918,0.0151813235,0.01518097766937542
1919,0.019474711,0.019442878606420508
1920,0.020431155,0.020449399877673368
1921,0.012688657,0.012589522682302417
1922,0.044533066,0.044868434889730184
1923,0.016568795,0.016566013359392163
1924,0.086920545,0.08758005140475059
1925,0.04011935,0.04004001000000001
1926,0.035321213,0.03545569582241204
1927,0.01138366,0.01147825974984112
1928,0.003981037,0.004461466571530633
1929,0.028307546,0.02843596613521545
1930,0.027834501,0.027974818817625775
1931,0.020102661,0.020026314174887008
1932,0.03995658,0.04004001000000001
1933,0.016034855,0.016042104885521994
1934,0.018973686,0.019007941882953207
1935,0.035647377,0.03561515730282145
1936,0.016058935,0.01613951671566401
1937,0.03130034,0.03146702141895447
1938,0.011594057,0.011596594844272421
1939,0.027987586,0.028151015052771018
1940,0.017887957,0.01781089892155922
1941,0.024136882,0.024242542537989416
1942,0.017837692,0.017742783726303356
1943,0.0151706,0.015158101407742576
1944,0.025366597,0.025376742190600182
1945,0.025033243,0.025022361453110046
1946,0.036553815,0.036741288675124426
1947,0.010317776,0.010259624685288897
1948,0.031706423,0.031566396358752025
1949,0.047568418,0.0475083785635928
1950,0.01913276,0.01902319972647358
1951,0.020286584,0.020281679756667906
1952,0.007995548,0.007978940917268031
1953,0.07826595,0.07803683842318052
1954,0.049789827,0.049729085555379214
1955,0.025227647,0.02540819352507687
1956,0.030664114,0.030710844386774315
1957,0.058057565,0.05769158951362025
1958,0.016259901,0.01625168123399051
1959,0.016177535,0.016094030664061953
1960,0.0143678,0.014297525798570175
1961,0.016137289,0.016078457660898084
1962,0.007675171,0.007656057828667894
1963,0.0100738,0.010162781982487093
1964,0.018240582,0.018304854515027384
1965,0.022388741,0.02236106856302987
1966,0.011772811,0.011727450003077027
1967,0.020192057,0.020278884358200817
1968,0.01790931,0.017963054104152432
1969,0.03372138,0.033682159478108674
1970,0.06458019,0.06391290821177505
1971,0.028828977,0.02885537315008198
1972,0.03344891,0.033530945065577036
1973,0.040444233,0.04087951850810194
1974,0.037103288,0.037127068446827734
1975,0.021499235,0.021527509899241525
1976,0.011246454,0.011302958190734368
1977,0.011151256,0.011061703099287416
1978,0.013092136,0.013102179440857873
1979,0.017081505,0.017111213321939957
1980,0.027604222,0.027590434601634028
1981,0.01280611,0.01278585744975434
1982,0.016932173,0.016917417245227075
1983,0.020289406,0.020313681154827873
1984,0.008056307,0.008128019403753574
1985,0.0037078988,0.0038822405465033434
1986,0.012100959,0.012074513754011269
1987,0.013027707,0.013101540343527283
1988,0.01493603,0.01493168397628568
1989,0.016690377,0.016676900135958947
1990,0.017031835,0.017061056053528593
1991,0.022187099,0.022202973553791496
1992,0.008238837,0.00830989266192638
1993,0.01204451,0.011998102377853178
1994,0.015728107,0.015699331556520795
1995,0.015372293,0.015361103844575678
1996,0.019748881,0.019815699873172277
1997,0.020551888,0.02052950774041352
1998,0.0221312,0.022131176805589164
1999,0.01178503,0.011715106889617525
2000,0.0102741085,0.010347064260782725
2001,0.010692354,0.010725334100505059
2002,0.01769211,0.017783000008131575
2003,0.023226205,0.023225830514801926
2004,0.02324844,0.023232548522002263
2005,0.009080589,0.009392543015981561
2006,0.009845493,0.009919249825732898
2007,0.022913337,0.022947957526211808
2008,0.029417835,0.02948298282423137
2009,0.034267377,0.03446299308333914
2010,0.02170122,0.021674156589673577
2011,0.009744918,0.00988939486080017
2012,0.017576706,0.017542019486427307
2013,0.0335776,0.033633942369130296
2014,0.015094748,0.014985463495463066
2015,0.016498713,0.016503765944422565
2016,0.008110903,0.00816298559554201
2017,0.011679662,0.011606185174249047
2018,0.017921094,0.01795550848571118
2019,0.023226518,0.023203168128453945
2020,0.010249896,0.010264944893534116
2021,0.00992493,0.00993743326461456
2022,0.019631108,0.019680658351017025
2023,0.02874624,0.028713877659538218
2024,0.023194019,0.023111315781442262
2025,0.027460773,0.027334431779601664
2026,0.02850179,0.028527606863854353
2027,0.011283163,0.011280955430479783
2028,0.017931791,0.017903884043280506
2029,0.011080062,0.011097922921180729
2030,0.018931685,0.01891808333103762
2031,0.022017933,0.022119188822637213
2032,0.011754289,0.01169429670592467
2033,0.008644978,0.008678763707609272
2034,0.013676219,0.013727055096318327
2035,0.022279259,0.02233609208099042
2036,0.017517917,0.01757435575860731
2037,0.011237057,0.011151042341932177
2038,0.010922654,0.010924179466911847
2039,0.010448728,0.010533652678434596
2040,0.021320634,0.021317899572495237
2041,0.014997186,0.01500587856506378
2042,0.0115620475,0.011730753990965846
2043,0.016167538,0.016217958437315046
2044,0.05561368,0.05523524012606739
2045,0.02104103,0.021050729338823133
2046,0.018296432,0.018260613083839417
2047,0.014893744,0.014823459674506097
2048,0.01636643,0.01632250589745887
2049,0.010973362,0.010889235508164027
2050,0.026357863,0.026356630857883333
2051,0.0152717475,0.015259961048957278
2052,0.017497584,0.01756254676302312
2053,0.0258061,0.025791858193887872
2054,0.024252797,0.02418814421011506
2055,0.011665326,0.011867136933252838
2056,0.019912204,0.019839495733933916
2057,0.010174727,0.010215681160338672
2058,0.027943602,0.028088414303197275
2059,0.012793342,0.012920479563224691
2060,0.01740687,0.017383393030969984
2061,0.017869093,0.01785463501471481
2062,0.019022057,0.019087425883129755
2063,0.019480381,0.019332514977152354
2064,0.009321794,0.009235101237183607
2065,0.0069822017,0.006969025384559919
2066,0.014820809,0.01495637251292938
2067,0.012925427,0.012883467861539115
2068,0.012326429,0.012277002617352543
2069,0.010917036,0.010833953025962462
2070,0.020557526,0.02054184083332714
2071,0.016953984,0.016981116933768827
2072,0.017727686,0.017587132744954458
2073,0.024578877,0.02458094143903664
2074,0.017238371,0.017248921589736354
2075,0.017458905,0.017445131493468678
2076,0.011494974,0.011516339106187337
2077,0.01507571,0.015013199750977833
2078,0.015999742,0.01600754369126447
2079,0.020335786,0.02031431477526579
2080,0.009000041,0.009034329754847064
2081,0.020154983,0.019979723478663083
2082,0.010967985,0.010952737420943841
2083,0.016353503,0.01632607424327484
2084,0.017523281,0.017527001150458705
2085,0.017104294,0.01711365222022475
2086,0.010178018,0.01011014532486097
2087,0.01582855,0.01586382750566642
2088,0.012222536,0.012175008649516112
2089,0.022342209,0.02236106856302987
2090,0.0104777645,0.010551042114481993
2091,0.021367922,0.0213530921369928
2092,0.014547141,0.014658387875512829
2093,0.04135795,0.04132349936977053
2094,0.016091796,0.016100050844712933
2095,0.0093716085,0.009561061156596612
2096,0.0121283755,0.012012160000000001
2097,0.016993199,0.017003787652246603
2098,0.022732586,0.022617340087890625
2099,0.029521048,0.029548343628847795
2100,0.02395383,0.024034507661060626
2101,0.01921658,0.019213157717933325
2102,0.017705364,0.01773869208419624
2103,0.018667083,0.018715975215759104
2104,0.037149914,0.037267676835646156
2105,0.015159128,0.015199849878025895
2106,0.034829766,0.0349534573009585
2107,0.014418645,0.014383696576455485
2108,0.019430973,0.01936923370460536
2109,0.016804367,0.016801835047910423
2110,0.013320707,0.013422647582780282
2111,0.013349071,0.013422647582780282
2112,0.013243854,0.013274814153823101
2113,0.011052808,0.01103260738290291
2114,0.04175108,0.041552374505750854
2115,0.01622221,0.016169859033249193
2116,0.012996141,0.013010012109022126
2117,0.03485095,0.03470988723192346
2118,0.013122493,0.013155645666493911
2119,0.013121907,0.013155645666493911
2120,0.011125473,0.01110212123834875
2121,0.020082828,0.020050344331850767
2122,0.011990225,0.012087354308390324
2123,0.017400801,0.017454342179713544
2124,0.025802046,0.025804500066943032
2125,0.028884716,0.028846760834145717
2126,0.023140766,0.023188005858651932
2127,0.01925293,0.019162237644195557
2128,0.023129508,0.023181779637062576
2129,0.01650725,0.0164931915161045
2130,0.012831476,0.012935350298931754
2131,0.011422701,0.011370016821526293
2132,0.016889712,0.016895786324269937
2133,0.012837442,0.012844585052544065
2134,0.025409156,0.025283490922973096
2135,0.018095134,0.018141346352759966
2136,0.018932622,0.018675801450209622
2137,0.01696053,0.01694056395550231
2138,0.014042014,0.014151716298688883
2139,0.013219237,0.01328147355482727
2140,0.012009136,0.012048714786325614
2141,0.032649726,0.03283381848673044
2142,0.020626947,0.020645520694064102
2143,0.011633771,0.011558407889818214
2144,0.014808871,0.014882696377610858
2145,0.038948663,0.03946650327205875
2146,0.011067167,0.011069728068523332
2147,0.025898984,0.025909226039909295
2148,0.025152378,0.02509920657307955
2149,0.0108822845,0.010800802320309956
2150,0.014293272,0.014342269404524847
2151,0.027756803,0.027736997077442854
2152,0.009709245,0.00975032632069556
2153,0.012389697,0.012354693746629059
2154,0.0331836,0.033028262651991006
2155,0.014571026,0.014693816959700325
2156,0.012869336,0.012820782592953646
2157,0.011346746,0.011339662114619588
2158,0.013124911,0.013155645666493911
2159,0.020744214,0.020646753544391386
2160,0.015108723,0.015295564322526592
2161,0.011075741,0.01110212123834875
2162,0.01153229,0.011507573768676156
2163,0.015494438,0.015554932823685162
2164,0.017559558,0.017572700585987113
2165,0.016993254,0.017003787652246603
2166,0.025196586,0.02509920657307955
2167,0.03077245,0.0307763552459267
2168,0.028083306,0.028017376158955682
2169,0.01466185,0.014671983689489859
2170,0.0074830353,0.007298381261627957
2171,0.0133449845,0.013369277829880219
2172,0.02157715,0.02151393715125797
2173,0.011783887,0.011665608994031951
2174,0.010287961,0.010205570080997517
2175,0.013920575,0.013878277843346208
2176,0.021814637,0.021786062733318803
2177,0.019634072,0.019609995325153114
2178,0.012057276,0.011998862760629081
2179,0.01274077,0.012744343968245656
2180,0.024158236,0.02415950685771264
2181,0.005182229,0.005393081811522967
2182,0.019596448,0.019648114895068423
2183,0.019586064,0.019648114895068423
2184,0.016746758,0.016731395000291038
2185,0.0150976535,0.015265558397104808
2186,0.013649946,0.0137058019622689
2187,0.023179315,0.023240414417666794
2188,0.010277854,0.010272439598969896
2189,0.012654496,0.012765814380685955
2190,0.01795076,0.017947391870720846
2191,0.010740131,0.010612990500511418
2192,0.015390202,0.015385569062500461
2193,0.0071119796,0.0071416473703625446
2194,0.013712432,0.013829268724989604
2195,0.018333614,0.018174276766817973
2196,0.007477915,0.007484891069887604
2197,0.024130128,0.02416001638204896
2198,0.008909002,0.00887564445413584
2199,0.010136908,0.010159975891256664
2200,0.009793378,0.009812886465076132
2201,0.011071635,0.010972156496003846
2202,0.020963788,0.021016973213784124
2203,0.012329103,0.012312202462541917
2204,0.015873138,0.015984117100650803
2205,0.014489574,0.014536666868193618
2206,0.011058841,0.010981557537231488
2207,0.012692006,0.012678759999999999
2208,0.012916576,0.012951884681484662
2209,0.022137275,0.022071474181158807
2210,0.014529381,0.014576826403330922
2211,0.011110434,0.01127825380164515
2212,0.016571939,0.016582878825347026
2213,0.023590386,0.023561738579643294
2214,0.014202641,0.01413480442642357
2215,0.023129955,0.023188005858651932
2216,0.02319302,0.023181779637062576
2217,0.014736893,0.014720169831673574
2218,0.011516938,0.011427955347689863
2219,0.0124091655,0.012354693746629059
2220,0.012205714,0.012119096465761032
2221,0.025279265,0.025283490922973096
2222,0.01608118,0.016078457660898084
2223,0.019370832,0.019460279801335915
2224,0.012543537,0.012598734635281038
2225,0.011976708,0.011952764936365176
2226,0.011514194,0.01149891746502562
2227,0.018673345,0.018581918498924287
2228,0.019337589,0.019376639999999997
2229,0.017309368,0.017345582128246106
2230,0.016953096,0.0169593676357906
2231,0.009128233,0.009397681296063264
2232,0.01243208,0.012470697749410804
2233,0.021913633,0.02185080073354171
