,Prediction,Ground_truth
1608,0.008977184,0.009120838895052639
1609,0.017067807,0.017019211509919346
1610,0.038169064,0.03812125400977722
1611,0.026411206,0.0265462675457165
1612,0.034092,0.034272379051481845
1613,0.048180867,0.048198029662720535
1614,0.018263811,0.018193765597061762
1615,0.011571144,0.011592442232130198
1616,0.00851832,0.008504606122057638
1617,0.021685423,0.02174419228601742
1618,0.021574413,0.02161392631261285
1619,0.014214802,0.0140780729496627
1620,0.028641146,0.02858646190535375
1621,0.020214796,0.020275099774568477
1622,0.010500573,0.010594514269787152
1623,0.024669506,0.02473855523691099
1624,0.04544591,0.045389572180416504
1625,0.01486751,0.014977201850781724
1626,0.023662323,0.023625679834678733
1627,0.0190977,0.01904961253699996
1628,0.019122139,0.01904961253699996
1629,0.025859084,0.025926152544268548
1630,0.053442933,0.05350926374991691
1631,0.046264544,0.04631599331859753
1632,0.02599638,0.026070487143922638
1633,0.020314671,0.020273233630103943
1634,0.013486,0.013418873338226528
1635,0.01729353,0.017244126013571084
1636,0.007990844,0.007934869987633136
1637,0.014971042,0.014989373673771364
1638,0.02897348,0.028953924597339715
1639,0.023421424,0.023341889253156597
1640,0.015441675,0.015446141201985621
1641,0.015291203,0.015335306711488694
1642,0.014751536,0.014787087222922908
1643,0.019793544,0.019769797276686683
1644,0.026303614,0.026334744445861785
1645,0.024644796,0.024562572639880292
1646,0.019647457,0.019683522632680157
1647,0.021595025,0.02153720890805792
1648,0.035764918,0.03558591646272045
1649,0.02489773,0.02485269477559058
1650,0.026005758,0.025932942083749366
1651,0.040403657,0.04035750773445716
1652,0.01803195,0.01798259992228456
1653,0.024955338,0.02493074792243767
1654,0.024946135,0.02493074792243767
1655,0.02010281,0.02007997252814624
1656,0.019047419,0.019161172337571385
1657,0.021187734,0.021226685693375366
1658,0.010497631,0.010453578713598484
1659,0.009034916,0.009127690495259785
1660,0.016726302,0.016699157065894633
1661,0.016742576,0.016763543911893487
1662,0.023196556,0.02337508749156996
1663,0.0139347445,0.013994890000000001
1664,0.01898033,0.018987650050664325
1665,0.02079135,0.020771361648946066
1666,0.015614853,0.01575025
1667,0.021539144,0.021708668456269106
1668,0.013761272,0.013732671209790053
1669,0.03444259,0.03446831698635297
1670,0.03887093,0.03878805030326153
1671,0.012890519,0.01287047488838186
1672,0.017329952,0.017307596786467892
1673,0.03995508,0.04028974914374475
1674,0.011962662,0.011938891880618814
1675,0.027694367,0.02772558144156038
1676,0.009151334,0.008956978266894459
1677,0.021264993,0.02131699792320393
1678,0.03835244,0.03853421965772426
1679,0.01959619,0.019578827978860548
1680,0.020063192,0.020030756367762543
1681,0.016387781,0.016420294766627517
1682,0.031090662,0.031127727579832048
1683,0.01418421,0.01420402331734687
1684,0.018892,0.01899669697217359
1685,0.009939617,0.010063267146583357
1686,0.010543578,0.010564019502460017
1687,0.01266635,0.012761020723611217
1688,0.009430498,0.009434995444064374
1689,0.02732492,0.027313944478526343
1690,0.01847619,0.018465783815220255
1691,0.01615471,0.01609101158980457
1692,0.015137345,0.015036589635541109
1693,0.020097073,0.0201853631042175
1694,0.03377118,0.03369568747297608
1695,0.012803896,0.012722697528044604
1696,0.013958003,0.013890572837236964
1697,0.020631734,0.020702862170695096
1698,0.010191118,0.010097481146027334
1699,0.015265894,0.015372925261218503
1700,0.031387366,0.03143236944429227
1701,0.030967796,0.031054004629725206
1702,0.01567978,0.015722081432765486
1703,0.034329046,0.034326770216662916
1704,0.028801166,0.028846760834145717
1705,0.021347089,0.021172985177687807
1706,0.012968322,0.013041076055479349
1707,0.027107092,0.027101543012354637
1708,0.028767113,0.028823651607428
1709,0.02193433,0.02211890593328946
1710,0.027132634,0.02712694030969377
1711,0.026354361,0.026337781170216613
1712,0.024525965,0.024610050869056925
1713,0.019386863,0.01958134665820609
1714,0.016710252,0.01690431204948172
1715,0.022401165,0.022317444973230217
1716,0.01035583,0.010468115830644711
1717,0.03473238,0.034695580699803955
1718,0.016358048,0.016406008418898572
1719,0.017623134,0.017543090215341436
1720,0.021911709,0.021960417233560087
1721,0.03162527,0.03160215326614099
1722,0.023040209,0.02288467417399715
1723,0.030033719,0.030231535134829544
1724,0.017928958,0.017889351502895834
1725,0.024029454,0.024132001726136384
1726,0.016998848,0.017061020128311902
1727,0.032022193,0.032062627809558125
1728,0.013591643,0.013481778894253307
1729,0.020794716,0.020771361648946066
1730,0.020959655,0.02112145633397266
1731,0.026572056,0.026586285427370664
1732,0.021058615,0.020990304462109387
1733,0.015151386,0.015116146233028262
1734,0.012158003,0.012174880495469987
1735,0.022931926,0.02284702113866146
1736,0.0210074,0.021079908422009772
1737,0.016825106,0.016854315997379615
1738,0.015758924,0.015707228377420834
1739,0.011048017,0.011024110940870874
1740,0.0051575406,0.0053007975201782
1741,0.021891559,0.022009518915967686
1742,0.013446015,0.013436237837702023
1743,0.009204183,0.009022564960626249
1744,0.018479818,0.018461926933853255
1745,0.017727861,0.017670767651372724
1746,0.02714027,0.027101543012354637
1747,0.015279116,0.01528790096037568
1748,0.024882302,0.024890005865363912
1749,0.049423955,0.049305377050527885
1750,0.024110764,0.024101197373787374
1751,0.020525355,0.0205143173815318
1752,0.0116170915,0.01155399839823136
1753,0.019315844,0.019469983775013522
1754,0.013762475,0.013698509231204314
1755,0.008331902,0.00841005266108328
1756,0.010177676,0.010159039756632267
1757,0.009037696,0.008957961083929033
1758,0.018610975,0.01861168834134387
1759,0.009890588,0.009790902115226766
1760,0.012301372,0.012336207835853121
1761,0.011461958,0.011517336382113177
1762,0.013808725,0.013810828056371838
1763,0.0068276236,0.006779814538530732
1764,0.031956315,0.031937599182128906
1765,0.012326444,0.012336207835853121
1766,0.0120748775,0.012089140303279148
1767,0.013959413,0.014407915349582603
1768,0.02873237,0.028923473702798602
1769,0.029847026,0.02984548769848812
1770,0.015235328,0.015319685665982513
1771,0.043572094,0.04357697767600877
1772,0.021028988,0.02108512331676923
1773,0.01237402,0.01239069944450011
1774,0.0063216146,0.006294471062745882
1775,0.014395768,0.014438280234635831
1776,0.014862619,0.014933271060383758
1777,0.0087915575,0.008719482380384365
1778,0.0149491895,0.014959810898960998
1779,0.005164383,0.005263720126029724
1780,0.010713668,0.010638733330932884
1781,0.0131220035,0.013058817223618511
1782,0.03203681,0.03209447428373735
1783,0.012374775,0.012467326353102543
1784,0.01596656,0.016078031419456462
1785,0.018418957,0.018474664105017375
1786,0.013649798,0.013582852312102971
1787,0.013986586,0.013993440267217466
1788,0.012648349,0.012761020723611217
1789,0.023904953,0.02400220876948645
1790,0.028490588,0.02844682914414999
1791,0.020676019,0.020698054752082116
1792,0.022117812,0.02224451023461741
1793,0.03688337,0.03706107471843769
1794,0.019613387,0.019393439534189188
1795,0.02188797,0.02192660957213132
1796,0.05554012,0.05545848864345733
1797,0.011599744,0.011560593167472743
1798,0.02258918,0.022699481846630253
1799,0.007042692,0.006894615557330079
1800,0.03027101,0.030315692507852543
1801,0.015951093,0.01588469084423305
1802,0.024479594,0.024366683214959002
1803,0.02481645,0.02484669488871427
1804,0.009087107,0.009241606023744119
1805,0.024470791,0.02460056685630287
1806,0.018199151,0.018279477089496846
1807,0.012896997,0.01295183448151501
1808,0.016222827,0.016290364313126988
1809,0.02796292,0.0279032560044601
1810,0.028540682,0.02846775075299065
1811,0.029102832,0.02904955034833197
1812,0.028731968,0.028923473702798602
1813,0.0132555235,0.013335468444206756
1814,0.016078813,0.016044314319976886
1815,0.022088453,0.022043195615062235
1816,0.043457787,0.043425873575042566
1817,0.025814984,0.025880249750135108
1818,0.013755577,0.013815057187831605
1819,0.017010093,0.017011470397916405
1820,0.020628849,0.020578669356089842
1821,0.032467052,0.03278050958977233
1822,0.006966415,0.006925285477864881
1823,0.019757295,0.01985217753620935
1824,0.010533897,0.010542671804112716
1825,0.03266658,0.03268553273003341
1826,0.022316571,0.02232322592217698
1827,0.026945304,0.02691650390625
1828,0.05372501,0.05381673131591326
1829,0.05217292,0.052357642474254514
1830,0.034499034,0.034449903468715695
1831,0.025775641,0.025786566766693594
1832,0.07025506,0.07028075475900855
1833,0.018186102,0.018190669600072214
1834,0.020027513,0.020046101366076378
1835,0.038746014,0.038764491644584
1836,0.04082738,0.04092529
1837,0.01521134,0.015186433731384556
1838,0.029438239,0.029498515667967358
1839,0.031731043,0.03175365372913781
1840,0.056458473,0.056478810388202426
1841,0.02199158,0.021943484444444446
1842,0.028316107,0.028267332644593322
1843,0.01984746,0.0197958847978275
1844,0.03551915,0.03553236173689875
1845,0.023295738,0.023273080895060236
1846,0.060329366,0.060186044478559256
1847,0.013619737,0.013639188199557202
1848,0.038707733,0.038754038547509674
1849,0.037665896,0.037602528246609104
1850,0.030381078,0.030419731540879
1851,0.07112461,0.07123541060503168
1852,0.03827789,0.038257868961218126
1853,0.020282798,0.02034171634366506
1854,0.028514143,0.028442165062549447
1855,0.051241446,0.05127095161081121
1856,0.044883,0.044816811056591625
1857,0.025241615,0.02527177129092669
1858,0.017651869,0.017628392647745683
1859,0.01717608,0.01716025132415309
1860,0.019212523,0.019148115885541248
1861,0.045619003,0.04554231112480754
1862,0.01582456,0.015765448732128134
1863,0.034813166,0.034764751713433094
1864,0.027366936,0.027402982248520703
1865,0.012292889,0.012269668705390088
1866,0.05371246,0.053644510928386076
1867,0.014376451,0.014369941069098361
1868,0.04654178,0.04645473783693455
1869,0.02529356,0.025308622581428544
1870,0.029097179,0.02904955034833197
1871,0.00954375,0.00957919075773318
1872,0.006901943,0.006853514670593018
1873,0.055559736,0.05556458181562503
1874,0.0659238,0.0657652365044419
1875,0.047999464,0.04786542311327926
1876,0.03006461,0.03001426832427997
1877,0.01928044,0.01936572029457702
1878,0.025249481,0.025317073417186486
1879,0.047317185,0.0473775132323246
1880,0.012558942,0.012560687484705554
1881,0.062295925,0.06219202839131795
1882,0.029676493,0.02976742409709335
1883,0.05749101,0.05745432216110408
1884,0.024869526,0.02479047621453117
1885,0.027458686,0.02746037674452528
1886,0.0423569,0.04236791711869793
1887,0.030784484,0.030726595678136404
1888,0.027196927,0.02712881964259072
1889,0.03127022,0.03124335609530358
1890,0.01860958,0.0186886699820393
1891,0.042347,0.042340463422921824
1892,0.024870537,0.024984978124860047
1893,0.039485294,0.03963318242878829
1894,0.03759687,0.03757970733968463
1895,0.050688267,0.05068260129864422
1896,0.023966398,0.02409860149444293
1897,0.02573092,0.02560859517075168
1898,0.0136313895,0.013607629785948261
1899,0.028043497,0.028004336052520878
1900,0.09066497,0.09073903807675997
1901,0.01191364,0.011853341082654218
1902,0.0051008156,0.005078088513002296
1903,0.021060124,0.021239644335815582
1904,0.00870715,0.008676790770040153
1905,0.008139643,0.008050853355746955
1906,0.04189329,0.04184490021114282
1907,0.016315106,0.016061337777777778
1908,0.0060084118,0.006013962406850466
1909,0.014103439,0.014086278818555575
1910,0.051390227,0.051394273947056916
1911,0.015144332,0.015052781525610707
1912,0.024345238,0.024408908319933077
1913,0.017337875,0.017356441587972237
1914,0.010894533,0.010664116909411001
1915,0.025025856,0.024987069745371154
1916,0.017803144,0.0176026933065863
1917,0.052409656,0.05232886626120883
1918,0.0119863525,0.011987852309659543
1919,0.029334586,0.029306891236575025
1920,0.032474652,0.03261636
1921,0.014708841,0.014705425428671912
1922,0.04036995,0.04040160037120168
1923,0.02652304,0.02648357666736243
1924,0.018340457,0.018254714612116606
1925,0.036806732,0.03686317508517342
1926,0.018426267,0.018388902906323265
1927,0.11292808,0.11357955754131017
1928,0.006258374,0.006191165336098503
1929,0.0072313556,0.007274661283640484
1930,0.008114064,0.008025384139219896
1931,0.0054474035,0.0052213483139587746
1932,0.041027334,0.04099695742688039
1933,0.018131232,0.018178372057364757
1934,0.011947546,0.011953873937455181
1935,0.01456557,0.014655284808410055
1936,0.05277653,0.052606375556758726
1937,0.01801992,0.017955160271544923
1938,0.061511215,0.06149689546032706
1939,0.007882377,0.007740174666542563
1940,0.020724747,0.020867253212982367
1941,0.025819508,0.025786291693206457
1942,0.013715764,0.013486951111111112
1943,0.013556918,0.013671825727643609
1944,0.01273542,0.012724589654705512
1945,0.01554391,0.015603722682388688
1946,0.010443353,0.010407346817301127
1947,0.01342398,0.013458758717745758
1948,0.031473428,0.0315661619937257
1949,0.017271863,0.017353029579657574
1950,0.014670807,0.014563469195546781
1951,0.076713994,0.07667037499652944
1952,0.0478173,0.04779622678621188
1953,0.01095342,0.010900761330667029
1954,0.023877472,0.02390142184518684
1955,0.021553596,0.021565094590187073
1956,0.023560137,0.023622194191397126
1957,0.015268333,0.01523578041082353
1958,0.02674379,0.02683044
1959,0.016679147,0.016709159417113355
1960,0.011347823,0.01149384777058249
1961,0.011276829,0.0112839621311963
1962,0.0102627,0.010182171494646317
1963,0.01763288,0.017622050432690377
1964,0.0125231985,0.012475722689731442
1965,0.015038297,0.01500587856506378
1966,0.04492992,0.045078791349369166
1967,0.037714135,0.03773302670015592
1968,0.02601672,0.02591560710062801
1969,0.015441827,0.015406347915643293
1970,0.01896335,0.018867926602858257
1971,0.01631557,0.016334972999484318
1972,0.01883361,0.018742510713270384
1973,0.018857338,0.01874714736628334
1974,0.014508836,0.01458104271002761
1975,0.01668507,0.016733850900005263
1976,0.028847788,0.028816681391947378
1977,0.022518834,0.02253166277153403
1978,0.01963271,0.01968522648385165
1979,0.015918916,0.015946513887688214
1980,0.021543145,0.021468241842945258
1981,0.015101066,0.015030650956332804
1982,0.017863706,0.01788034426289193
1983,0.01757845,0.01751583745155321
1984,0.016907753,0.016949643586381333
1985,0.013915931,0.01389091483246884
1986,0.015172297,0.01538999093224326
1987,0.014375703,0.01434758876048852
1988,0.026788665,0.02673515273432181
1989,0.029794648,0.029797562847681345
1990,0.012383968,0.012319903936264845
1991,0.016283257,0.016452652595476656
1992,0.039727557,0.03970976514189452
1993,0.018520122,0.01851321759273795
1994,0.023673669,0.023642159624714176
1995,0.021218669,0.021222721381219438
1996,0.01795355,0.017992708336173925
1997,0.015128854,0.015242760682742655
1998,0.011635614,0.011773318511263621
1999,0.012188184,0.012228808141083701
2000,0.017936831,0.017963054104152432
2001,0.01619352,0.016197858296257386
2002,0.012100714,0.012167364166994791
2003,0.012041457,0.011996393707543006
2004,0.02435692,0.024354377193983756
2005,0.015965182,0.015943183197104076
2006,0.011593262,0.01171300956931745
2007,0.012975089,0.012929254745283236
2008,0.016900927,0.017007834486920736
2009,0.010120975,0.010223907900217063
2010,0.03206902,0.031995211656406945
2011,0.010437514,0.010551042114481993
2012,0.013848006,0.013795263960745352
2013,0.02313973,0.023055884761007936
2014,0.047117844,0.04692248283208444
2015,0.012311361,0.012282123498777768
2016,0.0326908,0.03261292646664134
2017,0.02645616,0.026402778880810857
2018,0.030758897,0.03077462624375285
2019,0.024358498,0.024368183828273864
2020,0.027242422,0.027186240958763108
2021,0.007582049,0.007383724049932143
2022,0.018030524,0.018004953428849124
2023,0.0058870185,0.006069007626814655
2024,0.015728066,0.015717151325720897
2025,0.011746004,0.011748666552342097
2026,0.014618507,0.01464023293167807
2027,0.015998146,0.01606870658331573
2028,0.022007715,0.022046950115246433
2029,0.014807944,0.014899443494373991
2030,0.023291085,0.023290106960985487
2031,0.020694932,0.02071705436371161
2032,0.01581866,0.015961678737495346
2033,0.03613068,0.03600979857279271
2034,0.017839191,0.01787423815067942
2035,0.009590565,0.009646382354550547
2036,0.025229324,0.025262277373685908
2037,0.014541291,0.014713690000000001
2038,0.014057422,0.014100835943034833
2039,0.0137768965,0.013829268724989604
2040,0.027335428,0.027348316723075826
2041,0.015955916,0.015769466936325124
2042,0.0140402885,0.014083110141722425
2043,0.016464079,0.016557980617828098
2044,0.016504986,0.016557980617828098
2045,0.012668867,0.01269627617337569
2046,0.01855855,0.018443554854898618
2047,0.014065744,0.014168015096214221
2048,0.008782963,0.008817197128174678
2049,0.012852858,0.012947082291152979
2050,0.0128993895,0.012917687907733842
2051,0.011071162,0.011064826923966934
2052,0.008771355,0.008699419752293268
2053,0.014535231,0.014458380923489746
2054,0.020599099,0.02060280821076375
2055,0.019412324,0.019394452256873793
2056,0.012304649,0.012186922965411112
2057,0.010826209,0.010829666595529246
2058,0.009282855,0.009216560694784423
2059,0.011559713,0.011595601997324897
2060,0.023193877,0.023144463109266582
2061,0.011459479,0.011486610847171005
2062,0.010229935,0.010379550965860268
2063,0.020107752,0.020135025635394717
2064,0.018951792,0.018867926602858257
2065,0.026844945,0.02673515273432181
2066,0.00822345,0.008269530182631544
2067,0.02909322,0.029214591113512416
2068,0.019847933,0.019791063046213576
2069,0.010573456,0.010711314864800967
2070,0.013043031,0.013136579458451213
2071,0.015236987,0.015241257103444346
2072,0.01568382,0.01568053228258424
2073,0.008707991,0.008633762937390503
2074,0.012775928,0.01265075589919807
2075,0.014888215,0.014925649143983444
2076,0.0088171065,0.008685505763054734
2077,0.021112684,0.021187779845513073
2078,0.014577335,0.014713690000000001
2079,0.01314116,0.012996857156990222
2080,0.011643402,0.011788532568698613
2081,0.015343482,0.015361103844575678
2082,0.015301674,0.015332653396258965
2083,0.043752976,0.04379301631323926
2084,0.030904623,0.031088383131662588
2085,0.01131079,0.011327122956300577
2086,0.013166598,0.013266334154615117
2087,0.024531908,0.0244140625
2088,0.008464196,0.008453119170405107
2089,0.015815355,0.015786627566677668
2090,0.014430682,0.01435072535965071
2091,0.031517193,0.0315628651805481
2092,0.015284711,0.015279498565121806
2093,0.021448687,0.021367263281861035
2094,0.020244401,0.020183887355834124
2095,0.027625417,0.027536101686106505
2096,0.02465317,0.024591666827044504
2097,0.017686563,0.017723411516705118
2098,0.02381581,0.023769870400428772
2099,0.015463444,0.015453840557632232
2100,0.010753024,0.010893458037816234
2101,0.017357122,0.017348686752067223
2102,0.023747776,0.02377168697197691
2103,0.023544729,0.023532382857174537
2104,0.030401912,0.03051753839751261
2105,0.028604377,0.028627260356372863
2106,0.020999407,0.020987706013329825
2107,0.029815204,0.029755499351992613
2108,0.019602824,0.019625376271821197
2109,0.010013216,0.010108051402687964
2110,0.033915974,0.03383920181564112
2111,0.0160316,0.01600076732574628
2112,0.016229851,0.016184814654304717
2113,0.024641985,0.024598000396479858
2114,0.008286174,0.008242842249367438
2115,0.026576571,0.02665183205467376
2116,0.025477821,0.025446035740620054
2117,0.010942292,0.011101171756117082
2118,0.013307111,0.01328147355482727
2119,0.01934262,0.019328646804966213
2120,0.012958272,0.012894778801503378
2121,0.012151904,0.012154876352588204
2122,0.010946118,0.011039891517245113
2123,0.01435243,0.014374945633278569
2124,0.01518417,0.01519681066786043
2125,0.019004665,0.019038811454617298
2126,0.02459579,0.024533300723155863
2127,0.025286507,0.025207593153035595
2128,0.057592627,0.0574133440748115
2129,0.016368937,0.016348725682940497
2130,0.012525404,0.012545898125552906
2131,0.017395183,0.017374289953712138
2132,0.010259424,0.010315770098644072
2133,0.018093457,0.017938128324217463
2134,0.021917425,0.021916367280436846
2135,0.02255212,0.02254172460856472
2136,0.011265859,0.011420393924313233
2137,0.010914672,0.01103260738290291
2138,0.014171586,0.014151716298688883
2139,0.011860054,0.01169573507500667
2140,0.011872686,0.011920913436528364
2141,0.013368706,0.013355358367075758
2142,0.017354676,0.017345582128246106
2143,0.015559109,0.01553038925772681
2144,0.024611905,0.024819292516533805
2145,0.028827634,0.028872963665290068
2146,0.020964077,0.021065513590251526
2147,0.02806007,0.027841934959891096
2148,0.021719076,0.021821935453455704
2149,0.014605983,0.01471681913106832
2150,0.01442071,0.01435072535965071
2151,0.015998859,0.01607223611167296
2152,0.017296469,0.01731735930894296
2153,0.007781447,0.007879809576026828
2154,0.021667682,0.021566704860829428
2155,0.0061289556,0.00612180266489724
2156,0.030586096,0.03084210978145284
2157,0.021780994,0.021759854924352506
2158,0.0130541865,0.013081909391221657
2159,0.015119997,0.015110507607460022
2160,0.029355241,0.029319739490688498
2161,0.012414218,0.012391226581167333
2162,0.010134905,0.010096722525644149
2163,0.01070481,0.010654656638264915
2164,0.017458612,0.017433581380222482
2165,0.020321611,0.020311254360149914
2166,0.014168163,0.014223949527003624
2167,0.013925265,0.014009329820631904
2168,0.014793736,0.014882696377610858
2169,0.015180814,0.015199849878025895
2170,0.018004153,0.017947628193413737
2171,0.021705251,0.021800583984278928
2172,0.017445363,0.017441002383294612
2173,0.009236854,0.009262123814508263
2174,0.029356554,0.02930923401966256
2175,0.023645123,0.02362747024402323
2176,0.01043609,0.010598871271163664
2177,0.01965783,0.019966214656208525
2178,0.013558321,0.013374355895670499
2179,0.008814192,0.008952308466105506
2180,0.008423571,0.008286053246515811
2181,0.013890564,0.013956101591862882
2182,0.013172513,0.013195319432032726
2183,0.009429143,0.009440706393238114
2184,0.01593484,0.015868586072134233
2185,0.011725874,0.011769134018229047
2186,0.046493936,0.04645699461686798
2187,0.01806961,0.017947628193413737
2188,0.010494486,0.010582467620376913
2189,0.021070434,0.021016973213784124
2190,0.01316943,0.013262550609524722
2191,0.01191419,0.011895447628566338
2192,0.0222224,0.02223115686776121
2193,0.013026889,0.013061870709172658
2194,0.013860422,0.013832157797677186
2195,0.009920524,0.009892625090839342
2196,0.011545451,0.011544563866295291
2197,0.009707666,0.009779384181847145
2198,0.01786746,0.01789782615374785
2199,0.020980258,0.021034087821564514
2200,0.016246337,0.016253940299438142
2201,0.018022822,0.018057891416364397
2202,0.014010259,0.01382319601243926
2203,0.030957295,0.030913514609463483
2204,0.033400178,0.03330477108610966
2205,0.035211056,0.03515625
2206,0.016467541,0.016468137423478392
2207,0.027281584,0.02733649243809645
2208,0.020996768,0.021017328742196476
2209,0.016373158,0.016452652595476656
2210,0.015750177,0.015725376327184324
2211,0.016488181,0.0164931915161045
2212,0.009476935,0.00939087201129654
2213,0.011916574,0.012037309671845464
2214,0.021092728,0.02111376428510085
2215,0.023024194,0.02298031310411207
2216,0.013064568,0.013007841467740228
2217,0.007560917,0.007588884406454155
2218,0.01120828,0.011316929006754366
2219,0.013971083,0.014151716298688883
2220,0.008839458,0.008941771067065177
2221,0.01206262,0.011951307095662162
2222,0.015964212,0.015936524945684878
2223,0.008488556,0.00840199472181494
2224,0.015975906,0.016029221167153235
2225,0.015940605,0.015916819938782047
2226,0.0116579775,0.011693641222784218
2227,0.010992987,0.01105042518613916
2228,0.007961114,0.008006502226010782
2229,0.026691433,0.02669268922370245
2230,0.040713258,0.04068177132001041
2231,0.019961845,0.019975370320266254
2232,0.025941066,0.02591007164818085
2233,0.015198443,0.01519681066786043
