,Prediction,Ground_truth
1491,0.000818982,0.0008469525331259997
1492,0.0015251718,0.0015114577970160004
1493,0.0007993503,0.0008398507653374999
1494,0.00320172,0.003189181657665599
1495,0.00052694813,0.0005034332186624
1496,0.0005154124,0.00048799048704479994
1497,0.00077529787,0.0007531834812612
1498,0.0011198065,0.0011265713353499998
1499,0.0014216353,0.0014093618647796997
1500,0.0013433807,0.0013340610150400002
1501,0.0009777021,0.0009999000678400003
1502,0.00077760976,0.0007777512073499998
1503,0.001018521,0.0010217160845568
1504,0.0014433664,0.0014224077515773998
1505,0.0022242898,0.0022466550029888
1506,0.0007954234,0.0008114476382463999
1507,0.00031196978,0.0003062785844174
1508,0.00082031067,0.0008436143486016003
1509,0.0012594057,0.0012436789812480004
1510,0.0005956505,0.0005575023679739999
1511,0.00075585465,0.0007525743867836998
1512,0.0007393244,0.0007319955384
1513,0.0006559375,0.0006540071628226003
1514,0.0002361727,0.0002864235932063999
1515,0.002355426,0.0023557536288881997
1516,0.0020731417,0.0021328074990732003
1517,0.0017431492,0.0017319214017504003
1518,0.0016811274,0.0016604095586507997
1519,0.0014575197,0.0014320849525303997
1520,0.0009809843,0.0009799724127615
1521,0.0026812144,0.0026787373625103993
1522,0.0006899948,0.0007138363564093997
1523,0.0026438332,0.0026405621049600003
1524,0.0010862142,0.0010889815200784004
1525,0.0023112185,0.0023399145335475007
1526,0.0013198676,0.0013013840061199995
1527,0.0004134255,0.00040795274066560003
1528,0.0007823218,0.0008030372773697998
1529,0.0011295378,0.0011306581704449998
1530,0.000643883,0.0006315306160896
1531,0.00053417403,0.00048709524330150015
1532,0.000520398,0.00048123043215
1533,0.0011940862,0.0011701640469659997
1534,0.0014528122,0.0014404824160722
1535,0.0008345924,0.0008619484398732999
1536,0.0012271752,0.0012116414186496
1537,0.0012124954,0.0011981373033744004
1538,0.0012133685,0.0012391358837879997
1539,0.0012782495,0.001261944295926
1540,0.0007435762,0.0007720617959999998
1541,0.0009888969,0.0009916342536716001
1542,0.0011480324,0.0011454464228688001
1543,0.0030339211,0.0030278001049646
1544,0.0028786142,0.0028630441869624008
1545,0.001883504,0.0018908984995439988
1546,0.002331385,0.0023391809789415005
1547,0.0015879176,0.0015578210081290008
1548,0.003008387,0.0030041207340351997
1549,0.0018681153,0.0018870184819408003
1550,0.0027511462,0.0027371449533659994
1551,0.003246436,0.0032394978743299986
1552,0.0039489795,0.004022695928330099
1553,0.002207244,0.0022214406418399994
1554,0.0017148068,0.0017031538118608006
1555,0.0016915281,0.0016722365696082006
1556,0.0015612777,0.0015463016704961997
1557,0.0017316192,0.0017120147116715999
1558,0.0020541518,0.0020725969334562
1559,0.0022164208,0.0022295172743216998
1560,0.0010840128,0.0010722033251384
1561,0.0031157741,0.0031228511502775992
1562,0.0023200791,0.0023298844822399987
1563,0.0027053175,0.0026953469565245986
1564,0.00061866455,0.0006125761534497002
1565,0.0007032583,0.0006813504552960001
1566,0.0008486407,0.0008745431404765998
1567,0.0015259476,0.0014974916175367996
1568,0.0015863578,0.0015727683485293007
1569,0.0013912683,0.0013481160550560005
1570,0.0031203164,0.0031092895864953006
1571,0.0027231704,0.0027247057428374994
1572,0.0024829363,0.0024797531602944
1573,0.0034843548,0.003507399121981501
1574,0.0009492026,0.0009695197700179996
1575,0.0016659003,0.0016636972878252
1576,0.0018800388,0.0018833946677339999
1577,0.0019567555,0.0019598482759752
1578,0.00075844827,0.0007888082354932001
1579,0.0027855975,0.0027670335267600005
1580,0.0030283034,0.0030205928064064
1581,0.001270305,0.0013061799514367995
1582,0.00084591727,0.0008701983780525002
1583,0.0007300896,0.0007691424461995998
1584,0.000729962,0.0007550531662453001
1585,0.0014628631,0.0014467753449679994
1586,0.0025913098,0.0025835559622509005
1587,0.0021116748,0.0021329794695435994
1588,0.0020167064,0.0020259229328777003
1589,0.0022075805,0.002246318166528
1590,0.0014784428,0.0014607768178814997
1591,0.0019070343,0.0019030498860815996
1592,0.0016497675,0.0016278754638233
1593,0.0018513259,0.0018547985776788
1594,0.0014463381,0.0014062179073812996
1595,0.002017896,0.0020294271591372996
1596,0.0016226198,0.0016141667341813004
1597,0.0011135857,0.0011023014672592003
1598,0.00075511215,0.0007933656821216002
1599,0.0007030013,0.0007164338411711998
1600,0.0012715525,0.0012517233750000006
1601,0.002163026,0.0021914756942400006
1602,0.0014635283,0.0015082273962041999
1603,0.00036427262,0.0003633895270728
1604,0.0008718134,0.0009128709018449999
1605,0.0018126492,0.0017987225859133996
1606,0.00058483076,0.0005731497327416002
1607,0.00023689424,0.00023263723100249987
1608,0.0005664384,0.0005467374998889998
1609,0.0005953568,0.0005908840617779
1610,0.0013758115,0.0013752037956448007
1611,0.0012870824,0.0012797014348461
1612,0.0029252665,0.0029235063814192996
1613,0.001752073,0.001738595499515
1614,0.0016153783,0.0015961692059795998
1615,0.0002812026,0.0002754285436816
1616,0.002165938,0.0022120168981900005
1617,0.0007573246,0.0007542254159442003
1618,0.0006200598,0.0006199916628269999
1619,0.00066326524,0.0006505897043555999
1620,0.000550207,0.0005602128202159999
1621,0.0006467253,0.0006347548569648
1622,0.0014613909,0.0014327340764373002
1623,0.0016759846,0.0016553472808375999
1624,0.0013964019,0.0013737706290014998
1625,0.001700212,0.0016779561480192
1626,0.0010810489,0.0010723438913733002
1627,0.0006844031,0.0006873499786800002
1628,0.0011923828,0.0011608752988843999
1629,0.00097626704,0.0009736163514048001
1630,0.0020835963,0.0021248949572045994
1631,0.00049888005,0.0004789428912489997
1632,0.0011238712,0.0011098541165232006
1633,0.0026639514,0.0026571550657600003
1634,0.0016751006,0.0016700407729214994
1635,0.001881721,0.001888438723115
1636,0.00051487994,0.0005054953895260999
1637,0.00049703766,0.0004920927314069
1638,0.0009455157,0.0009457840584896
1639,0.00041047577,0.0003786514865099999
1640,0.001197387,0.0011912362563380001
1641,0.0027132013,0.002712387646837501
1642,0.001746325,0.0017498297917631995
1643,0.0015099249,0.0014803785897660002
1644,0.0011214941,0.0011057794604651995
1645,0.0010699008,0.0010679103396018
1646,0.00090590224,0.0009268108844825
1647,0.0007654842,0.0007833482954895999
1648,0.0019860964,0.001991397765006401
1649,0.0009783476,0.0009806981483393008
1650,0.00034494535,0.00034684954449800006
1651,0.0010694724,0.0011118609618506
1652,0.0011971516,0.0011923222859791997
1653,0.00063324906,0.0006073878546575998
1654,0.0016340897,0.0016149488519232
1655,0.0021139213,0.0021695964493957
1656,0.0040623136,0.004135003715526
1657,0.0017087595,0.0017062237506250007
1658,0.0021701818,0.0022094558933999997
1659,0.00337344,0.0033689346702947985
1660,0.0017213547,0.0016930381360474999
1661,0.0019712017,0.0019730462771772998
1662,0.0042390777,0.0043490588953411
1663,0.0011469185,0.0011421808470397
1664,0.0020689724,0.0020975732083166002
1665,0.0018770122,0.0018861857857975994
1666,0.0014081079,0.0013928373917653004
1667,0.0022429351,0.0022616069951488004
1668,0.0017881666,0.0017780322898926
1669,0.0025128524,0.0025310035304464003
1670,0.0005196526,0.0004852441960619003
1671,0.00064594694,0.0006274338670287999
1672,0.0010719773,0.0010533828483395998
1673,0.0008103708,0.0008483475928607998
1674,0.001199644,0.00118626385698
1675,0.002228848,0.0022618644029375
1676,0.0018972522,0.0018915604450632005
1677,0.0011997186,0.0011845326423616002
1678,0.0020219088,0.0020707390814032
1679,0.0019805927,0.00200937173125
1680,0.0029125581,0.002902116831433299
1681,0.0021522616,0.002210133167574
1682,0.001873514,0.0018712989373500003
1683,0.001997951,0.0020124223124414996
1684,0.0008825568,0.0009484182529599995
1685,0.0010736606,0.0010766872892216002
1686,0.002643086,0.002651650808497201
1687,0.0027531278,0.0027385232394828004
1688,0.0045783324,0.004733671170822398
1689,0.0020185688,0.002043460875499199
1690,0.0027919067,0.0027765610740425
1691,0.0035461187,0.0035236151671219993
1692,0.00079758174,0.0008054857019664005
1693,0.0015139712,0.0014840257573815001
1694,0.0017516348,0.0017405350368784
1695,0.0016448343,0.0016201491603008
1696,0.0010587235,0.0010697526405734998
1697,0.0011826764,0.0011697028383095998
1698,0.001226541,0.0012150063438424994
1699,0.0012008585,0.0011836131975424002
1700,0.00045069645,0.0004508802386303999
1701,-2.5758054e-06,0.00014468407418880008
1702,0.00017457153,0.00022905460370249993
1703,0.0011152448,0.0010958614374528004
1704,0.0006703766,0.0006135686310325
1705,0.0009300397,0.0009338458874147999
1706,0.0017651445,0.001811133964339199
1707,0.0006229192,0.0006545535735595999
1708,0.0024598443,0.0025036533337103994
1709,0.0022803552,0.0022720474019691
1710,0.0015847413,0.0015933379160845995
1711,0.0015661739,0.0016060272463871996
1712,0.0015453581,0.0015994126708735994
1713,0.0013448077,0.0013213322858928
1714,0.005282853,0.005293474997126401
1715,0.0013283073,0.0012701160783584002
1716,0.0024555093,0.0024835712487472996
1717,0.0013244624,0.0013273048766466002
1718,0.00044286333,0.00045294659554749996
1719,0.0007063941,0.0006787899531014998
1720,0.00032139756,0.0003567400634028002
1721,0.0012255363,0.0012173184092277
1722,0.00035207416,0.0003453974124011999
1723,0.00034591788,0.0003619078627007999
1724,0.0012518602,0.00125037050948
1725,0.00058847305,0.0005901961267632001
1726,0.0002565314,0.0003115938764133
1727,0.0013805655,0.0014091541780840004
1728,0.0014753456,0.0014737072392134994
1729,0.0015511764,0.0015450675314420002
1730,0.003263384,0.0032804249993339998
1731,0.0004198728,0.0004705706301695998
1732,0.0011244429,0.0011186466419700002
1733,0.0013193756,0.0013092281187036996
1734,0.001160034,0.0011156811055614006
1735,0.001022024,0.001012633504566
1736,0.0006559144,0.0006246232021512
1737,0.0016539344,0.0016781646738688002
1738,0.002373996,0.002403212508532799
1739,0.0015255979,0.0015357913373232005
1740,0.002801199,0.0028447140298139993
1741,0.0021554362,0.0021895882387215
1742,0.0014801772,0.0014650763670868005
1743,0.0006875979,0.0006707496006400003
1744,0.0028692025,0.0028536398529858
1745,0.0011254275,0.0011070689058240003
1746,0.00040997332,0.0004259179175173002
1747,0.00071327284,0.0007367908147614002
1748,0.0012305868,0.0012082527346357003
1749,0.0018384987,0.0019057026550482001
1750,0.0010777761,0.0010690355405783003
1751,0.0007194403,0.0007157882584961999
1752,0.00025433535,0.0002639426887260001
1753,0.0013096933,0.0013310049110436006
1754,0.0017974714,0.0018362146321500002
1755,0.00048942165,0.0005450505791111998
1756,0.0003842248,0.0004107068697600001
1757,0.0013437697,0.0013377045619179006
1758,0.0017484096,0.0017524817862803995
1759,0.0020007049,0.0020394971005519994
1760,0.000994037,0.0010185953103935999
1761,0.0020874368,0.0021185362795535993
1762,0.0033177172,0.00335904390375
1763,0.0013603084,0.0013337238645378003
1764,0.00066023506,0.0006863931386459997
1765,0.0015677742,0.0015751934378459994
1766,0.0017935459,0.0018184534411740004
1767,0.00035208138,0.00037596361824600023
1768,0.00054863526,0.0005767355075868002
1769,0.001027038,0.0010738008038128
1770,0.0010418381,0.0010423353792432003
1771,0.0009786985,0.0009874378489373998
1772,0.0012165429,0.0011829724676801997
1773,0.00063216605,0.0006713581256112001
1774,0.0019870019,0.0020046995103179
1775,0.00036045513,0.0003886628129568
1776,0.004064339,0.003976265962369602
1777,0.0024123774,0.002439637334803201
1778,0.0038216005,0.0038684400633774018
1779,0.0023967468,0.0023912273136770996
1780,0.0031618886,0.0031930433850374997
1781,0.0047601284,0.0047729709579851995
1782,0.003931895,0.0039385604346672005
1783,0.0012054677,0.0012077774655614997
1784,0.0015390584,0.0015306203809400006
1785,0.002969034,0.0029671684687736007
1786,0.0012142902,0.0011849054979839997
1787,0.00045258086,0.0004933941671532002
1788,0.0013322345,0.0012987329773490998
1789,0.00073031907,0.000749254473248
1790,0.00080099015,0.0008069199684500002
1791,0.0006407136,0.0006587883016063998
1792,0.001476719,0.0014607972064749008
1793,0.00067169534,0.0006937382199565999
1794,0.00061155355,0.0006181102255211999
1795,0.0019635253,0.0020031416886446005
1796,0.0015001292,0.0014857201086016004
1797,0.00087592506,0.0008715933580175998
1798,0.0025787284,0.0026508766911168004
1799,0.0014809705,0.0014741949484815
1800,0.0024525158,0.002432626844660601
1801,0.001664534,0.0016853316775736003
1802,0.002704112,0.0027851420401068003
1803,0.002474867,0.0024718835014415994
1804,0.0005440891,0.0004560628540160001
1805,0.00073221326,0.0007713751668750002
1806,0.0009030319,0.0009192267618348004
1807,0.00035871612,0.0002872016232624
1808,0.0006177763,0.0006863376870249999
1809,0.0009804595,0.0009882430229997
1810,0.0008603638,0.0008601095395440001
1811,0.0013499747,0.0013349239348536
1812,0.0017062507,0.0017084235022864001
1813,0.0034168747,0.0034661649953125007
1814,0.0009617825,0.0009548626354399999
1815,0.0012909999,0.0012993544878335999
1816,0.0020567377,0.0020971311094496
1817,0.0015652741,0.0015654986046388
1818,0.002652354,0.0025875180936088
1819,0.0021917915,0.0022029355279936007
1820,0.0015094713,0.0015062968258816
1821,0.0029267063,0.002902656972635
1822,0.0029523706,0.0029543138329599997
1823,0.0030789282,0.0031416447134699995
1824,0.0025433283,0.0026087275130414994
1825,0.0003769088,0.0003259420824688001
1826,0.004799783,0.0047482132369984
1827,0.0015226847,0.0015448530928947998
1828,0.0021063765,0.0021039083852800004
1829,0.002328612,0.002316937623219701
1830,0.0005646476,0.0005571544809743998
1831,0.0027410933,0.0027125113387903993
1832,0.0016419454,0.0016855221537503996
1833,0.0018369845,0.0018384195177216002
1834,0.0024797383,0.002490694064453701
1835,0.0016746846,0.0017117473231872003
1836,0.0035186696,0.003604884736635
1837,0.002587853,0.002561715728219699
1838,0.0024222152,0.0023881044724172996
1839,0.0012792341,0.001287348928996
1840,0.0015376308,0.0015524981223231998
1841,0.0026813215,0.0025787626395038996
1842,0.0057359166,0.005693815246237299
1843,0.0040291892,0.004021244341171202
1844,0.00468855,0.004655959158719702
1845,0.0034701189,0.003515664395163699
1846,0.0035076486,0.003507983093273399
1847,0.0027383408,0.0027550183988095996
1848,0.0026970578,0.002668552352425401
1849,0.0023739778,0.0023344885852343996
1850,0.0022905043,0.0022495189878491
1851,0.009401232,0.009409371064341301
1852,0.005372325,0.005383624246046801
1853,0.0039330395,0.0039639166849815
1854,0.0049314494,0.004844076270279999
1855,0.0012766045,0.0012360439534256009
1856,0.0007894357,0.0007378205939572
1857,0.0010105931,0.0010461777044247001
1858,0.0010447251,0.0010666555641478002
1859,0.0013402152,0.0013483850108736
1860,0.002146271,0.0021141904919708995
1861,0.0019773745,0.0020059827394474997
1862,0.0025424203,0.0025848819479808004
1863,0.0029315413,0.002902380998037301
1864,0.0018198247,0.0017883935843917007
1865,0.003020343,0.0030069099707150005
1866,0.0056034955,0.005608688967841399
1867,0.0014030914,0.0013520728009799997
1868,0.002656189,0.0026359088741907994
1869,0.0027820775,0.0027859574592147994
1870,0.0019801834,0.0019658586755924995
1871,0.0028352805,0.0028035506509932998
1872,0.0037988317,0.0038165995292893003
1873,0.0032461016,0.0031948776176640003
1874,0.0008057967,0.0007859921798439999
1875,0.0025743477,0.002608399193420799
1876,0.0014714536,0.0014611650962688
1877,0.0024270397,0.0024150507442572003
1878,0.0030662122,0.0030691258690573003
1879,0.0011637926,0.0012115309584384002
1880,0.0016769145,0.0016912243370928001
1881,0.0019542794,0.0019300825552787996
1882,0.002025587,0.0020005927164472997
1883,0.0017249036,0.0017381150099054
1884,0.003942047,0.0039249591984135005
1885,0.0043369057,0.004330206343955701
1886,0.004189942,0.004204887905866799
1887,0.0064266147,0.0065414367952128
1888,0.0073755956,0.007402420964270799
1889,0.0021751532,0.0021304624985396996
1890,0.0018686348,0.0018325908450179
1891,0.001291191,0.0012908874252573002
1892,0.0021091015,0.0020779809754717005
1893,0.0008069966,0.0008502798770855999
1894,0.00158522,0.0016003439122090003
1895,0.0017861223,0.0017770946733747998
1896,0.0011641885,0.0011278086030132993
1897,0.0011893412,0.0011486288860475006
1898,0.0010983911,0.0010539990089005998
1899,0.0015673031,0.0015551548979415002
1900,0.0016854471,0.0016644571464377
1901,0.0009250459,0.0008923445414208002
1902,0.003106575,0.003088105070539999
1903,0.0021440247,0.0021198447750492995
1904,0.0022244793,0.0022070602303476995
1905,0.0017044554,0.0017346259153092993
1906,0.0015663155,0.0016086084768446
1907,0.0012124362,0.0011982896731727998
1908,0.0015121582,0.0015480007636287996
1909,0.00066205126,0.0005994698220627998
1910,0.002257881,0.0021775461615936007
1911,0.0012720015,0.0012969391788381
1912,0.00176032,0.0017775063588615003
1913,0.00103374,0.0009982185920415
1914,0.0021171272,0.002105996233824
1915,0.004361322,0.004282770925525301
1916,0.007845605,0.008040846084185602
1917,0.0034043477,0.003397180824361498
1918,0.005912359,0.005920083894744002
1919,0.0038984716,0.003913006138566
1920,0.004552235,0.004494406483014001
1921,0.0048180693,0.0047664567054735004
1922,0.004385774,0.0043835187047535
1923,0.0012515766,0.0011901319658459998
1924,0.005246879,0.005201023232334399
1925,0.0035840143,0.0036065777544960005
1926,0.0038630608,0.0038773286798460013
1927,0.0015693486,0.0016260593774057
1928,0.0018977575,0.0018990382975260008
1929,0.0008187748,0.0007927149859440001
1930,0.0024505383,0.002419342619761201
1931,0.00094958884,0.0008904938175374998
1932,0.0005927145,0.0005619243292215
1933,0.0039043564,0.003827736039690001
1934,0.0014928217,0.0015085938270325003
1935,0.0028172783,0.002803348291348799
1936,0.0006911302,0.0006626828218192004
1937,0.00481081,0.004754066896657799
1938,0.0007271627,0.0007171833968784001
1939,0.0009374375,0.0009040102095298997
1940,0.0033410336,0.0033594110499157
1941,0.0041526356,0.0041493867194533
1942,0.004607724,0.004592173704873301
1943,0.0053466684,0.005354246952198399
1944,0.008071005,0.008236078571449302
1945,0.0047247494,0.004638122176899999
1946,0.0044137156,0.004397759680204799
1947,0.0033462192,0.0033908736544859003
1948,0.011777468,0.011721625826596001
1949,0.009017816,0.0091732334893888
1950,0.0036205582,0.0036702426618636995
1951,0.0031732903,0.0031463563633919982
1952,0.0009618917,0.0009970464599227998
1953,0.00076880865,0.0007479036037850001
1954,0.000873056,0.0008993519825852001
1955,0.00090812566,0.0009393176119582998
1956,0.0008139586,0.0008198089888707003
1957,0.0016927202,0.0017073133257843004
1958,0.001711221,0.0017047482132095994
1959,0.0010657597,0.0010823022149399997
1960,0.001855345,0.0018761305046735993
1961,0.001238721,0.0012095644059648004
1962,0.0019214523,0.0019369806805592995
1963,0.0014710501,0.0014372738421360005
1964,0.0006941195,0.0006931325654253002
1965,0.0013614583,0.0013623481243217
1966,0.0014673481,0.0015273481348799997
1967,0.001498501,0.0014799968614548
1968,0.0007425193,0.0007634069517816003
1969,0.0010238225,0.0010592312513653
1970,0.0023973808,0.0023695029756216003
1971,0.0023454858,0.00234350873604
1972,0.0016816491,0.0016769993940374999
1973,0.00026595523,0.00031187944555200007
1974,0.0013344064,0.0013049122607485992
1975,0.00072488585,0.0007263836874320001
1976,0.0010953024,0.0011006042719867999
1977,0.00075232005,0.0007497399452671999
1978,0.00184777,0.0018630993613247997
1979,0.00056155864,0.0005587836370584
1980,0.001349577,0.0013706780939289
1981,0.0017417156,0.0017574554067965992
1982,0.00073515775,0.0007713687142212999
1983,0.0014614633,0.0014649913297200003
1984,0.003679302,0.003737100338833501
1985,0.0024389173,0.0024048371364528004
1986,0.0016123157,0.0015950662735171
1987,0.0013199518,0.0013117975603440001
1988,0.0014639727,0.0014811290919936
1989,0.0020403813,0.002100225125
1990,0.00062500173,0.0006479331708178998
1991,0.0008785343,0.000867186438075
1992,0.00068472617,0.0006993253314576001
1993,0.0019526938,0.0019590062882135994
1994,0.0004073577,0.0004014044306064001
1995,0.003239326,0.003210847445606399
1996,0.0006218946,0.00059575890549
1997,0.0022086503,0.0022111113723776
1998,0.002594239,0.002594268421448
1999,0.0008052379,0.0008139756134007
2000,0.0013877472,0.0013546698581056
2001,0.0007361083,0.000726136507845
2002,0.002908369,0.0029093178428512
2003,0.0010991291,0.0010867122000000002
2004,0.0012167749,0.0012322514534687998
2005,0.0008087992,0.0008376578869824001
2006,0.0021272756,0.00214976741364
2007,0.0020666902,0.0020789317795280003
2008,0.0016665399,0.0016643888555759997
2009,0.0023542258,0.00237341005926
2010,0.0013663885,0.0013375020879679996
2011,0.00014481205,0.0001916662132090001
2012,0.0019476317,0.0019538279916539994
2013,0.00042197318,0.00041932145347559985
2014,0.00037952326,0.0003686323368009999
2015,0.0007243239,0.0007742372526768002
2016,0.0004928175,0.00047695386456199986
2017,0.0029146927,0.0028956370905525003
2018,0.00056437054,0.0005533653767651999
2019,0.0010473683,0.0010321107171904
2020,0.00065770687,0.0006506921912415001
2021,0.0015725615,0.00157596825015
2022,0.0009608009,0.0009715635560414001
2023,0.0013579393,0.0013398663801840003
2024,0.0035823376,0.0036037961490258006
2025,0.0011215435,0.0010958927844528
2026,0.0006195259,0.0005946436742077001
2027,0.0015315413,0.0015243673406976001
2028,0.00041997782,0.0004415465230825998
2029,0.00042386982,0.0003927333826961999
2030,0.0005058801,0.00048555243193079987
2031,0.0005332172,0.0005212696961486001
2032,0.0006893814,0.0006806985360399999
2033,0.0013526422,0.0013456944292076993
2034,0.001245048,0.0012246676433901001
2035,0.0011454348,0.0011134182685577
2036,0.0016840713,0.0017268021943213996
2037,0.0008069738,0.0008460209918736001
2038,0.0016708213,0.0016636632735425002
2039,0.00031508761,0.0003178610402291999
2040,0.0016804518,0.0017033328993464006
2041,0.0012702503,0.001249542887424
2042,0.0007626405,0.0007714055084192997
2043,0.0014354324,0.0014389520345984002
2044,0.0005510539,0.0005403171927707997
2045,0.0016363175,0.0016091124121800002
2046,0.0008074015,0.00082347763369
2047,0.0015195516,0.0014873818983744001
2048,0.0017762192,0.0017800028504064008
2049,0.001150522,0.0011438229831875004
2050,0.002071835,0.0020989057409351998
2051,0.002806531,0.0028052683986117995
2052,0.0008153127,0.0008398728579136002
2053,0.0016378046,0.0016663473807299002
2054,0.0011290697,0.0011104518087988
2055,0.0016783135,0.0017527214927726
2056,0.0016428353,0.001638029127875
2057,0.0008319031,0.0008760633308973003
2058,0.00048196805,0.0004392633603015002
2059,0.0011476834,0.0011273150265839998
2060,0.00043038838,0.0004382481441312
2061,0.00062141044,0.0006193426383231998
2062,0.001579728,0.0015611254427664006
2063,0.00048283488,0.0004535213196816
2064,0.0006331159,0.0006438011976877001
2065,0.0014340144,0.0014364720935095999
2066,0.00094030786,0.0009749476639136001
2067,0.00089427887,0.0009042546298800002
2068,0.00068124104,0.0006605757939704002
2069,0.0007881266,0.0007693073730162
2070,0.0013139106,0.0012796522556916
2071,0.0013635824,0.0013534408369451998
2072,0.0013745844,0.0013606685724112002
2073,0.002097368,0.0021260227196753007
2074,0.0014171811,0.0013982095434603996
2075,0.00048039877,0.0004606363555572999
2076,0.0025046796,0.002498507142555199
2077,0.0008105561,0.0008413852645516004
2078,0.0013282915,0.0013334708395584002
2079,0.0022426792,0.0022519922106256
2080,0.0010529963,0.0010877955183375002
2081,0.0023293584,0.0023161138465976
2082,0.0010618003,0.0010507266078750002
2083,0.002149793,0.0021282222129344005
2084,0.0006768899,0.0006753384424127999
2085,0.0006998151,0.0006815939698815
2086,0.0012123105,0.0011851260221007998
2087,0.0010356753,0.0010136246423999998
2088,0.0006565639,0.0007281889663751999
2089,0.00051337166,0.0004883498946494
2090,0.0025644228,0.002519695083
2091,0.0015411474,0.0015155507161233003
2092,0.00076271663,0.0007733791635674001
2093,0.0012069468,0.0011885981358185998
2094,0.0009404322,0.00099267181568
2095,0.00055036275,0.0005091827660928
2096,0.00028836308,0.0002657768257885999
2097,0.0013737205,0.0013411122894400004
2098,0.0007829602,0.0007725272924042997
2099,0.0006424866,0.0006206045288708997
2100,0.00086741254,0.0008885050196525999
2101,0.0006810727,0.0006780816000000001
2102,0.0016506698,0.0016435691672534998
2103,0.0008581411,0.0008763557637951995
2104,0.0009631562,0.0009673484613964002
2105,0.00029108208,0.0002861185782016
2106,0.0006280042,0.0006127900892892999
2107,0.0011492136,0.0011244272149504
2108,0.0011511964,0.0011378963985984002
2109,0.0008880644,0.0009069677730307997
2110,0.00075637596,0.0007673373664335001
2111,0.0015962842,0.0015798144697344
2112,0.00020399573,0.00032182354634490015
2113,0.0010059809,0.00104960971948
2114,0.00040618982,0.00043357483929599993
2115,-1.4931429e-05,0.00017329368068600006
2116,0.00052559155,0.0005268436821576001
2117,0.0003441493,0.00037431698475059983
2118,0.0012666327,0.0012399200820357992
2119,0.00081095845,0.0008298233981099997
2120,0.0002746128,0.00028453862325780006
2121,0.0022984485,0.0023043120105625
2122,0.0022775866,0.0023100158804374993
2123,0.0020171013,0.0020351944707840005
2124,0.0015665252,0.0015949176408997
2125,0.0013647642,0.0013691901753759997
2126,0.001232268,0.0012074998666419003
2127,0.0007725776,0.0007804625592975997
2128,0.00042324234,0.00039672627474999996
2129,0.00032428862,0.0003214961729891999
2130,0.0014579889,0.0014444814328856998
2131,0.0005109634,0.0004856534490734999
2132,0.0009525658,0.0009596777162033004
2133,0.0016620622,0.0016571445206416005
2134,0.00042028003,0.00039104403158399985
2135,0.00059508847,0.0005544630927616003
2136,0.00037055323,0.0003547602386063999
2137,0.0002922765,0.0002730333226383999
2138,0.0009771129,0.0010356051758724004
2139,0.00092604815,0.0009609609807875005
2140,0.0008760216,0.000899709173888
2141,0.0010092534,0.0010470548176732002
2142,0.0010310358,0.0010308233583647998
2143,0.00076614355,0.0007768920573876004
2144,0.0006708044,0.0006760915230976001
2145,0.0015030225,0.0015046205527814995
2146,0.0023351284,0.0023017098568475
2147,0.0012827839,0.0012633177507615002
2148,0.0005177342,0.0005043919945248002
2149,0.0015905354,0.0015756185116872002
2150,0.0010990989,0.0011087235062499996
2151,0.0011094315,0.0011036666712771
2152,0.001109447,0.0010900905929103989
2153,0.0005148741,0.0005061024107584
2154,0.00036847056,0.0003456060347052
2155,0.0014937549,0.0014770278476944
2156,0.0013359176,0.0013045966086399996
2157,0.00064380816,0.0006393499139664003
2158,0.0035906886,0.0035652178578032003
2159,0.00093819876,0.0009690560943525001
2160,0.0015857446,0.00156830905125
2161,0.001454606,0.0014144308070420004
2162,0.0005473681,0.0005345552522419998
2163,0.0010072124,0.0010050499439148003
2164,0.0017687762,0.0017811674870544002
2165,0.0007658581,0.0007919224916525996
2166,0.00054212345,0.0005210023607755999
2167,0.0013201529,0.0013037202107171004
2168,0.001886182,0.0019143901271936002
2169,0.00066953816,0.0006712762810000002
2170,0.0014815023,0.0014848030448831996
2171,0.0016757221,0.0016705092963734992
2172,0.0011883791,0.0011607775173344004
2173,0.0006299352,0.0005957264048337
2174,0.00065944006,0.0006596658012815998
2175,0.002682194,0.0026810041551257
2176,0.0033025108,0.003292592276214
2177,0.0015907527,0.0015781963913104001
2178,0.0007904436,0.0008172014225024001
2179,0.0010228208,0.0010271228468479998
2180,0.0014381856,0.0013967655804979998
2181,0.0025459314,0.0025428390926483997
2182,0.0004126206,0.00037812046466400006
2183,0.0006132416,0.0005832515980256001
2184,0.0021576583,0.0021232278368999995
2185,0.0014364846,0.0014370737832703998
2186,0.0012011933,0.0011922532549724998
2187,0.0008589128,0.0008907765529744005
2188,0.0020697003,0.0020971886518656
2189,0.00092763745,0.0009546501079458
2190,0.0009695159,0.0009841514570568
2191,0.0028953655,0.0028680635583613993
2192,0.0019804493,0.00201128928676
2193,0.0029660605,0.0029249579090944006
2194,0.0018926086,0.0019364026107536003
2195,0.0007119224,0.0006973165124665999
2196,0.0010394958,0.0010313192725056
2197,0.0008449459,0.0008746786732372001
2198,0.0007621994,0.0007766771649324997
2199,0.0018439195,0.0018607484461301996
2200,0.0005039271,0.00048496848399999986
2201,0.00068103895,0.0006824926351936001
2202,0.0010614275,0.0010697471948600999
2203,0.0005816679,0.0005655105269057
2204,0.0017802515,0.0018250496643600002
2205,0.0014916918,0.0014902101777150001
2206,0.0030136781,0.002970853927393501
