,Prediction,Ground_truth
1491,0.0011712273,0.0011640458256349997
1492,0.0012757068,0.0012760942837500002
1493,0.0005935271,0.0005978571756352
1494,0.006290215,0.006259462018541101
1495,0.002687525,0.002681554982120001
1496,0.0014604885,0.001454238447576
1497,0.0019119952,0.00189762786048
1498,0.0015804935,0.0015632705722800004
1499,0.0008232121,0.0008178849339948001
1500,0.00212178,0.0021271952399893
1501,0.0013952142,0.0014083297683984
1502,0.0014414728,0.0014493399386024005
1503,0.0023942995,0.0023983625646864
1504,0.0006064648,0.0006065310866429998
1505,0.00071772817,0.0007222046749425996
1506,0.00044860528,0.00046384689263240003
1507,0.0017905079,0.0017757816862708003
1508,0.0010306875,0.0010325572252855998
1509,0.0022555317,0.0022548974027776004
1510,0.0008220143,0.0010097403571632001
1511,0.002678967,0.0026685040880278
1512,0.0016705084,0.0016837868422800001
1513,0.0015269174,0.0015279655566399998
1514,0.00087298616,0.0008793919024934997
1515,0.00085849344,0.0008621743767223999
1516,0.0015112171,0.0015363616926025005
1517,0.001099629,0.0010470109934272
1518,0.0010415651,0.0010408546070424002
1519,0.0015246172,0.0015276542984639999
1520,0.0014106143,0.0013990583879999999
1521,0.0011468427,0.0011159766792299996
1522,0.00034315232,0.00032960573676900015
1523,0.0016853018,0.0017050432165887997
1524,0.0009349359,0.0009556990889058005
1525,0.0005903323,0.0005876866123452998
1526,0.0011303677,0.0011363273709568
1527,0.0008020706,0.0008212144840290996
1528,0.0008820733,0.0008790475809231998
1529,0.0007309973,0.0007234502798336002
1530,0.0018568365,0.0018559656680464003
1531,0.0010146894,0.0010356656766975997
1532,0.0030173177,0.0030133652646402
1533,0.0011034223,0.0010904498323614001
1534,0.0011591436,0.0011257815203810995
1535,0.0021644714,0.0021645641327011998
1536,0.000737509,0.0007396393618655999
1537,0.0018373069,0.0018412812100871998
1538,0.0014348453,0.0014309026146239997
1539,0.0016953938,0.0017044578306063996
1540,0.0011444149,0.0011438843922496002
1541,0.001851016,0.0018546473192930998
1542,0.00062011176,0.0006265142064753
1543,0.0012851789,0.0012894663133500002
1544,0.0018038538,0.0017927735115149995
1545,0.0017161651,0.0017182660038787998
1546,0.000684176,0.0006569025386120999
1547,0.0031398223,0.003157104456694801
1548,0.0007195937,0.0007253127576848002
1549,0.0010849624,0.0010757755735334995
1550,0.0016927235,0.0016789741832499998
1551,0.002034822,0.0020505787312392
1552,0.0018336165,0.001845134251254
1553,0.0016511686,0.0016337402920127996
1554,0.0011821503,0.0011760670504044003
1555,0.0010164501,0.0010330766940536001
1556,0.0014697943,0.0014608839475200005
1557,0.0019400464,0.0019489371109375996
1558,0.002018228,0.0020341148295735
1559,0.0014233983,0.0014394947720639997
1560,0.0010034457,0.0010192413813136
1561,0.00038874787,0.00037745707563269996
1562,0.0016135743,0.0016232560298415997
1563,0.0019141028,0.0019168624200499999
1564,0.0016589083,0.0016717924616666002
1565,0.0016709797,0.0016706525088463996
1566,0.001355457,0.0013549025443252004
1567,0.0012395022,0.0012350799370350002
1568,0.0025683483,0.0025596637597496007
1569,0.0033193405,0.0033113024422425003
1570,0.001101017,0.00111582225392
1571,0.0013122859,0.0013276570522338003
1572,0.0021920977,0.0021882366203903993
1573,0.0020842652,0.002083321659096001
1574,0.0009771016,0.0009872189136015997
1575,0.002164918,0.0021746698360624998
1576,0.0018235112,0.0018300740595967994
1577,0.0019837054,0.001973090059254
1578,0.0020975329,0.0021044018565376
1579,0.002523515,0.0025274352720132003
1580,0.0026335444,0.0026329324965191996
1581,0.0010373697,0.0010485447039375996
1582,0.0018704145,0.001872743762742801
1583,0.0012349333,0.0012011984640640004
1584,0.0010751423,0.0010843374813183995
1585,0.0006097013,0.0006133222380348
1586,0.0025429467,0.0025357449547214997
1587,0.0009730004,0.0009693421310052998
1588,0.002675274,0.0026830039346208002
1589,0.00073159905,0.0007297531254775996
1590,0.001649821,0.0016440112616112003
1591,0.0017330139,0.0017267290984448991
1592,0.0039552795,0.0039857852601668
1593,0.0011901876,0.0012085246681352998
1594,0.0025511377,0.0025468753641252995
1595,0.0020422298,0.0020564955219599993
1596,0.0024840506,0.0024819559458749995
1597,0.0020513616,0.002047402667539201
1598,0.0019998772,0.0020088461976254
1599,0.0034653589,0.003463355931839999
1600,0.0025701898,0.0025556898332173
1601,0.0051894006,0.0051965976280193
1602,0.0017385534,0.00173558270028
1603,0.0023428947,0.0023522631480319997
1604,0.0019486989,0.0019471297813440007
1605,0.0051117353,0.005099582337049601
1606,0.0005684821,0.0005833152091336001
1607,0.0004782176,0.00048825812806360013
1608,0.00060780573,0.0006136970402673001
1609,0.00062085036,0.0006279292125000001
1610,0.00065256766,0.0006580002069792
1611,0.0009206453,0.0009509307612504
1612,0.00048508064,0.00048247480898729983
1613,0.0009883649,0.0009838858754352
1614,0.000390435,0.00038386332463159994
1615,0.00071223703,0.0007211480173700003
1616,0.0010887628,0.0010977187536335999
1617,0.0017934619,0.001789524924013501
1618,0.0012683233,0.0012786219943200002
1619,0.0019521972,0.001947854466456
1620,0.0009204938,0.0009216452439935999
1621,0.00077725784,0.0007943693151744002
1622,0.0017384903,0.0017554495566016002
1623,0.0010101092,0.0010168706064402
1624,0.0021198026,0.0021242928024
1625,0.002945085,0.0029150463441274988
1626,0.0017465896,0.0017527652122752003
1627,0.0008772739,0.0008941010683739999
1628,0.0007375052,0.0007410356826911999
1629,0.0007666445,0.0007996112341696001
1630,0.00050259987,0.0004961699302574002
1631,0.0013762957,0.0013120897909284003
1632,0.0008787489,0.0008676100672811999
1633,0.0012880348,0.0012685321046534996
1634,0.0012625407,0.0012361384594991999
1635,0.0005955349,0.0006150492470087999
1636,0.0013787209,0.0013701922619627994
1637,0.0007385034,0.0007300824164412999
1638,0.0014836774,0.0014614234472448
1639,0.0012103185,0.00122337653824
1640,0.001492358,0.0014979158818973998
1641,0.0020007847,0.0019859939757899997
1642,0.0020467471,0.0020426619546015006
1643,0.0024269626,0.0024227368767488
1644,0.0027705333,0.0027734095692544007
1645,0.0014541897,0.0014553345450014998
1646,0.0011123732,0.0011131298049600004
1647,0.003524644,0.0035284363552860005
1648,0.0029942826,0.0029918376759042
1649,0.0010168083,0.0010246864499999998
1650,0.0008346074,0.0008412157738384001
1651,0.001339518,0.0013504890009999996
1652,0.0020050637,0.0019978265821374006
1653,0.0008730118,0.0008726811389999997
1654,0.00035001562,0.00030030030298800007
1655,0.0008727519,0.0008969255755272
1656,0.0007551318,0.0007637004696383999
1657,0.0014787221,0.0014983903604897997
1658,0.00056508346,0.0005592027628043998
1659,0.002332781,0.0023058137684736006
1660,0.0009847046,0.0009785013176133001
1661,0.003961909,0.003951998496619201
1662,0.0009649284,0.0009755977383936001
1663,0.0010261489,0.0010169169731405997
1664,0.0014006835,0.001385737051446
1665,0.0027095214,0.0027176649470208
1666,0.002636951,0.0026466945736171
1667,0.0023443506,0.0023521086892935006
1668,0.0011444392,0.0011248294669299996
1669,0.0015524268,0.0015558689534658997
1670,0.0011464922,0.0011485454213988
1671,0.0018424909,0.0018466581020175994
1672,0.0005954071,0.0005697722834999999
1673,0.0012393019,0.0012390217735692005
1674,0.0020459036,0.0020427061644299996
1675,0.0014199538,0.0014141668165631998
1676,0.0008748689,0.0008753841720000001
1677,0.00037791472,0.00040286376345780007
1678,0.0010008604,0.0010316472699646998
1679,0.00021079433,0.00023275282616819998
1680,0.00036924816,0.0003738709269477002
1681,0.0006838952,0.0007095404345553002
1682,0.00057355943,0.0005590219619725997
1683,0.0007807546,0.0007876116270000002
1684,0.0014803853,0.0014874134890000001
1685,0.00012855814,0.00012669415922250004
1686,0.00041867106,0.00043682703816509986
1687,0.00038268903,0.00036588567517740003
1688,0.0004613189,0.0005058378955912999
1689,0.0005287762,0.0005159185275456001
1690,0.002679247,0.0026903018723344
1691,0.00314397,0.0031394048061618002
1692,0.0019569257,0.00196111361277
1693,0.0009243189,0.0009146369353500003
1694,0.0014885407,0.0014882503764037
1695,0.00032615685,0.00030319229564100016
1696,0.0035388877,0.003529849050937499
1697,0.00044649706,0.00024628504248319996
1698,0.00082828884,0.0005932131781835
1699,0.00048455002,0.0005381477875711998
1700,0.00040958106,0.00044243588341890013
1701,0.00090087554,0.0009213716175074997
1702,0.00090979016,0.0009233885615150004
1703,0.000628029,0.0006133805129103999
1704,0.0011830319,0.0011717001133667998
1705,0.0003735906,0.0003524914061812001
1706,0.00012157363,0.00011794396685879994
1707,0.00019883557,0.00018640460851599994
1708,0.00053700793,0.0005345949717486003
1709,0.0009427011,0.0009580403908817999
1710,0.0017097818,0.0017078570721575997
1711,0.0013961189,0.0013936260683616003
1712,0.0009184605,0.0009339427944299998
1713,0.0028818788,0.002874280232544
1714,0.004702276,0.0046949120877620015
1715,0.0011529833,0.0011482528633744
1716,0.0021070049,0.0020974840993694
1717,0.0014199608,0.0014270960260625003
1718,0.00037786225,0.0003673758649694
1719,0.0009740901,0.0009659616824052003
1720,0.0015867378,0.0015863842187500002
1721,0.0008026839,0.0008118774670607998
1722,0.0012931726,0.0012904627412057006
1723,0.0006091703,0.0006000888032855999
1724,0.0013905654,0.0013822062170912002
1725,0.0012262503,0.0012225943268099001
1726,0.0010082775,0.0010058561899199993
1727,0.0006004111,0.0005864050829999997
1728,0.0004692386,0.00044604365822499987
1729,0.0004577944,0.00042839512136099995
1730,0.00081821333,0.0008038528974476
1731,0.00034381304,0.0003288949495552002
1732,0.000567556,0.0005611169600288003
1733,0.0016165536,0.0016282474269696003
1734,0.001877659,0.0018822200463935992
1735,0.0015923579,0.001600908183522
1736,0.0014128129,0.0014295433767360004
1737,0.0014966623,0.0015002010067334999
1738,0.0006622762,0.0006778946185856003
1739,0.00042235584,0.0004348545933620002
1740,0.00084678415,0.0008569661013014997
1741,0.002551988,0.0025497085945464007
1742,0.0022563692,0.0022595419999295995
1743,0.00050053245,0.00048006155229529977
1744,0.0017873927,0.0018237658274490999
1745,0.0005813426,0.0005649508808125002
1746,0.0009654439,0.0010140066898533002
1747,0.0014115443,0.0014275499785299998
1748,0.0017244334,0.0017454035739348
1749,0.0037216984,0.0037080305621339997
1750,0.0019474274,0.0019436893683615001
1751,0.0010643116,0.0010559896956896
1752,0.00060533936,0.0006008053371892002
1753,0.0008418247,0.0008539594212447002
1754,0.00025490177,0.00031120311690250007
1755,0.0004898042,0.0005248431179711997
1756,0.0011537125,0.0011841719792399998
1757,0.00076176896,0.0007774898145335999
1758,0.000681334,0.0006834428104360002
1759,0.0011305852,0.001128397197336
1760,0.000897981,0.0008904232128016001
1761,0.0008973446,0.0008977727159534001
1762,0.0006331191,0.0006496700893700002
1763,0.003214031,0.0032126587541076
1764,0.0029047357,0.0029185893940015997
1765,0.000818202,0.0008267603118335997
1766,0.0012361421,0.0012396426972736006
1767,0.00041505476,0.00041640997415220006
1768,0.0014711467,0.00147865781873
1769,0.00128648,0.0012889346472925
1770,0.0010296027,0.0010400564560814995
1771,0.0019247972,0.0019085477324267996
1772,0.0012105419,0.0012076590798425003
1773,0.0024193265,0.002394329159044
1774,0.0015193054,0.0015210795661875001
1775,0.004781722,0.004800040442265599
1776,0.002269943,0.0022386843464139
1777,0.0018538274,0.0018705555800063996
1778,0.0012757888,0.0012660559516224
1779,0.00042853045,0.00046832756363089965
1780,0.00095801306,0.00097246680336
1781,0.0007334536,0.0007368700266224997
1782,0.00048401568,0.000466635173449
1783,0.00060784456,0.0005881402114089998
1784,0.000463348,0.00044632238187
1785,0.00030039644,0.0003112526691658999
1786,0.0040919315,0.004064590886792
1787,0.00144249,0.0014610180001697994
1788,0.0038251225,0.0037696213603342996
1789,0.003974385,0.0039780995785625006
1790,0.0016659577,0.0016787572285695996
1791,0.0030126374,0.00300966588015
1792,0.0013635966,0.0013611420894708002
1793,0.0034058103,0.0034139386923664
1794,0.0012990724,0.0012786926313733003
1795,0.0040760804,0.004081237006393599
1796,0.0016421212,0.0016518918547016996
1797,0.0004735915,0.0006069736140749999
1798,0.0006016937,0.0006076949145984001
1799,0.00078961055,0.0007800292028984
1800,0.0017727369,0.0017714540925133004
1801,0.0028504422,0.002838073311903701
1802,0.0024069482,0.002400072629511701
1803,0.0020208762,0.0020253660000000007
1804,0.0028927613,0.002876088446
1805,0.0023061868,0.0022924484435384
1806,0.0023909754,0.002386135458560001
1807,0.0028882558,0.002889687427541199
1808,0.0025346049,0.0025362345732048005
1809,0.0010264226,0.0010225391159997
1810,0.0013064339,0.0012770531646925003
1811,0.0024616416,0.0024572083621293
1812,0.0046325065,0.004631884995067201
1813,0.0023236268,0.002301713774650801
1814,0.0028472089,0.002833185046770001
1815,0.0023385384,0.0023425757935333
1816,0.0018708268,0.0018656966750291992
1817,0.0032076612,0.0032262022187297995
1818,0.0015556565,0.0015585160496268
1819,0.001991694,0.0019781232471325007
1820,0.002222473,0.0022382554976613004
1821,0.001569401,0.0015491459817647997
1822,0.0031247037,0.0031233386606291996
1823,0.0013853217,0.0013728464730447998
1824,0.0011333798,0.0011827869018018996
1825,0.0015850074,0.0016036030384200001
1826,0.0020382076,0.002042415071835601
1827,0.0010952096,0.0011125628333904
1828,0.00094024185,0.0009363214545068999
1829,0.0046438957,0.0046442192751408
1830,0.00465312,0.0046740150592317
1831,0.004330189,0.004341668870511701
1832,0.0027762859,0.0027644966353199993
1833,0.002086098,0.0021036092326144
1834,0.001801875,0.0018109464476543996
1835,0.0068882825,0.006894460815
1836,0.004444973,0.004450710909781499
1837,0.0019561672,0.0019531956073551996
1838,0.002457377,0.0024407252024272
1839,0.0037544721,0.003749816517038801
1840,0.003933796,0.0039354185655252
1841,0.003186884,0.0032111210981317006
1842,0.002332186,0.002366775097819199
1843,0.0039592693,0.003950583133911701
1844,0.003723276,0.003719831784370001
1845,0.002031359,0.0020398586017107995
1846,0.003724286,0.0037327184678087985
1847,0.002384377,0.0024060637710960012
1848,0.001196645,0.0011795643831517002
1849,0.000980773,0.0009682203917375997
1850,0.0004898049,0.00047772202585080016
1851,0.0012149363,0.0012011045624773001
1852,0.0012112464,0.0012188467892243998
1853,0.0012872128,0.0012939538107216
1854,0.0027372392,0.0027259351104384003
1855,0.0021159907,0.0021149305295872
1856,0.0019436115,0.0019406020453300004
1857,0.0016408395,0.0016483061354877003
1858,0.0034079168,0.003393142121915
1859,0.0017150338,0.0017447419293695995
1860,0.0056629255,0.0056630922723904025
1861,0.002114305,0.002160188854215301
1862,0.0039526126,0.003949276402748602
1863,0.003145813,0.0031509786760046
1864,0.0012799546,0.0012769862798892003
1865,0.0027624369,0.002763072437217299
1866,0.0033262013,0.0033263320490413
1867,0.0015959174,0.0015837547602707998
1868,0.0026641872,0.002672595458053299
1869,0.0016834908,0.0016653104725356
1870,0.00048807188,0.0004790247340788001
1871,0.00091655273,0.0009344188283274001
1872,0.000946054,0.0009505509722523001
1873,0.002664809,0.0026813278847499997
1874,0.0018494921,0.0018534789187212998
1875,0.0015027211,0.0014873074657011998
1876,0.0017247698,0.0017191064829952
1877,0.0012998995,0.0012880959765973002
1878,0.0013296462,0.0013120757644031998
1879,0.0048952927,0.0049064311339904005
1880,0.0015941451,0.0015829343672112007
1881,0.0021721488,0.0021705641974087996
1882,0.0030045293,0.002981644841536
1883,0.0045275684,0.004531274345812499
1884,0.006405504,0.006407653064967701
1885,0.0056566657,0.005677611691129299
1886,0.0028870977,0.0028961180505087994
1887,0.0008401651,0.0008554075220000002
1888,0.0026157673,0.0026263767844093007
1889,0.0018334065,0.0018299719375717003
1890,0.00087126787,0.0008997975614208
1891,0.0013752319,0.0013654447547571992
1892,0.0018619031,0.0018441447951808001
1893,0.0015192087,0.0015284625892725003
1894,0.0017716447,0.0017753350165837002
1895,0.0019939158,0.0019984320406399997
1896,0.0011741291,0.0011553151113853997
1897,0.0029459035,0.0029206794350591994
1898,0.0028864178,0.0028907263925748
1899,0.0038628378,0.0038576858731333
1900,0.0014575408,0.0014590378857808
1901,0.0021248604,0.002138694971342801
1902,0.0042322427,0.0042409626579892005
1903,0.0009859159,0.0009769094375676997
1904,0.0014837472,0.0014837943501107998
1905,0.0003563558,0.0003375006220161001
1906,0.0012389068,0.0012383445456144002
1907,0.0012966462,0.0012788338867500005
1908,0.0010812283,0.0010756240126957002
1909,0.0007248381,0.0007405628861040001
1910,0.00024402284,0.0002556862623374999
1911,0.0010267491,0.0010453639054656004
1912,0.0035211078,0.0035315842464059997
1913,0.00299845,0.0029970666667259987
1914,0.0032867724,0.003290164790433301
1915,0.0032252758,0.003195177700036
1916,0.0033932638,0.0033938265322975996
1917,0.00092077337,0.0009410338130459996
1918,0.0035089855,0.0035231240234534994
1919,0.003629108,0.0036356448605040005
1920,0.004505655,0.004512297959245902
1921,0.0029566018,0.0029491336828935005
1922,0.00153487,0.0015331597561406005
1923,0.003680516,0.0036856737230414995
1924,0.00429454,0.0043046870549297
1925,0.0016131154,0.0016040251916325
1926,0.0014702727,0.0014749742611935004
1927,0.0015052373,0.0015259805341935001
1928,0.0038671242,0.0038736976050375
1929,0.0024749124,0.0024788656450140003
1930,0.0009761227,0.000997159189344
1931,0.00033244223,0.0003264081844859998
1932,0.0031967747,0.0031899930304788
1933,0.00075830997,0.0007751079024642001
1934,0.0014641468,0.0014630846825336005
1935,0.00091207575,0.0008983804589816
1936,0.0011403558,0.0011291214981816004
1937,0.00046390062,0.00045086921605039975
1938,0.0019131205,0.0018988332502286002
1939,0.0012357137,0.0012147860689967998
1940,0.0015585861,0.0015605152314388
1941,0.0023674117,0.002380052024318799
1942,0.0024307654,0.0024295516091392003
1943,0.00088968314,0.0009113561361407996
1944,0.0009909926,0.0009905203072453
1945,0.002674061,0.0026740681950528002
1946,0.0047722347,0.004765943721085299
1947,0.0042979727,0.0042780342059325
1948,0.0046782154,0.004674951805743698
1949,0.0021745726,0.0022051668956147995
1950,0.0009886022,0.0009925480222528
1951,0.0016470372,0.0016554837712192002
1952,0.0017426161,0.0017672166572111998
1953,0.00095219933,0.000944564647968
1954,0.00080944365,0.0007950139939748999
1955,0.0038300748,0.0038176906865348996
1956,0.001044747,0.0010681356691548
1957,0.0009945316,0.0010201845494981
1958,0.00085027504,0.0008623177147228001
1959,0.005777383,0.005645888353058399
1960,0.0015395904,0.0015389264966634
1961,0.0012545253,0.0012666922291821004
1962,0.0021170995,0.0021401785638261
1963,0.0011581449,0.0011680664143739995
1964,0.0028876099,0.0028944440554815004
1965,0.0020917598,0.002095657632096
1966,0.0031517989,0.003145595740561401
1967,0.0009872057,0.0009810098791934
1968,0.0010680377,0.0010667804036415002
1969,0.00078092446,0.0007906005725311998
1970,0.00021029369,0.00020452861182249993
1971,0.0004949181,0.0004959457736255998
1972,0.00043759658,0.0004423111174216
1973,0.00040492625,0.00041560693587359987
1974,0.0012014015,0.0012078390643955998
1975,0.0007392184,0.0007336111073472003
1976,0.0005277837,0.0005359891740736
1977,0.00056560524,0.0005694222303224
1978,0.0021838916,0.0021823387882648005
1979,0.0013873349,0.0013970134473379001
1980,0.002247086,0.0022786140170200004
1981,0.0007244211,0.0007302417791327997
1982,0.00093923626,0.0009547813983664001
1983,0.0009633368,0.0009793840967999995
1984,0.0014038068,0.0014091653517536
1985,0.0018696196,0.0018722079773100002
1986,0.0022547054,0.0022407466492333004
1987,0.001941887,0.0019202760720048
1988,0.0011332365,0.0011327963415616006
1989,0.0009316794,0.0009489932276655995
1990,0.0013043303,0.001286590161013301
1991,0.001055243,0.0010384281050013005
1992,0.00049475825,0.0005038485999360002
1993,0.0019057563,0.001907837460515
1994,0.0011230435,0.001123689621390401
1995,0.0012084113,0.0012044820618239997
1996,0.0026556186,0.0026618475125760018
1997,0.0025701835,0.0025588769832925007
1998,0.000705783,0.0007178391279503999
1999,0.0006513868,0.0006620349584016001
2000,0.0012157641,0.0012326296920539997
2001,0.0008061751,0.0008019099663360002
2002,0.0011423135,0.0011519731201568007
2003,0.00077555823,0.0007832118385084002
2004,0.0005004044,0.0005005151641599999
2005,0.001027578,0.0010449658470137002
2006,0.0026136218,0.0026240403843139004
2007,0.0006564031,0.0006913848459896001
2008,0.00080362055,0.0008139591770662002
2009,0.0013065733,0.0013173610729048
2010,0.001424718,0.0014381948167703999
2011,0.0011649965,0.0011800825771104003
2012,0.00096301304,0.0009833718004902
2013,0.0005050526,0.0005333751478295999
2014,0.0020228846,0.0020099978890000003
2015,0.0015147554,0.00152016263574
2016,0.0010158625,0.0010202345097997001
2017,0.0022430436,0.0022465428480500007
2018,0.0012085964,0.0012114619513096992
2019,0.00046538727,0.00047307459040200016
2020,0.0007523266,0.0007498437928200006
2021,0.001958624,0.0019840240320080004
2022,0.0019246822,0.0019265094275776001
2023,0.00071268843,0.0007137361069056001
2024,0.0008949359,0.0009152181063717999
2025,0.0008811185,0.0008727706921905996
2026,0.0015502936,0.0015153119886879005
2027,0.0008595892,0.000868084949522
2028,0.001238894,0.0012377919537288
2029,0.0009931077,0.0009758990891527998
2030,0.0017302982,0.0017418229416135
2031,0.0007266468,0.00073902676716
2032,0.00073152094,0.00070868938316
2033,0.0008365629,0.0008603266640724
2034,0.001035563,0.001032144129
2035,0.0017942726,0.0017985282494299996
2036,0.0014584991,0.0014613447175172004
2037,0.0010289515,0.0010238769789157002
2038,0.0004673759,0.00045338157547319995
2039,0.0025711544,0.002583598514405999
2040,0.0011998761,0.0011933381212214998
2041,0.0013633834,0.0013657407348059997
2042,0.00035620356,0.0003684708403320001
2043,0.00051269063,0.0005220727396488
2044,0.00045399502,0.00044212423212000004
2045,0.0010289255,0.0010486548196704
2046,0.00061500486,0.0006497436560625
2047,0.0012925304,0.0013035918964404
2048,0.00035030354,0.0003354726336832002
2049,0.0009397424,0.0009344677571503996
2050,0.00092297746,0.0009277073358336001
2051,0.0016132595,0.0016012962624399995
2052,0.0009539217,0.0009415168207499996
2053,0.0011385108,0.0011228471759700002
2054,0.00095918385,0.0009690784383332004
2055,0.00077271974,0.0007792388505225001
2056,0.00067248783,0.0006839394030000001
2057,0.001198912,0.001198155096002
2058,0.0006597947,0.0006871156932653998
2059,0.00071781164,0.0007130448251149997
2060,0.0006972593,0.0007137095469616003
2061,0.0017297994,0.0017432717426208002
2062,0.0015772061,0.0015628851060606002
2063,0.0011421059,0.00111758169776
2064,0.0020452242,0.0020290211117748
2065,0.0020767327,0.002072548738273499
2066,0.0012128218,0.0012128059692126003
2067,0.003926353,0.0039375524600064
2068,0.0020711182,0.0020789189270136003
2069,0.0016926161,0.0017034980054640003
2070,0.00052050425,0.0005200196086187999
2071,0.0016098814,0.0016094117373628002
2072,0.00089274184,0.0008918636023737
2073,0.0005730271,0.0005815208543999999
2074,0.0008386887,0.0008561301338768004
2075,0.00075396337,0.0007714009277897
2076,0.00048293933,0.0004953170168180001
2077,0.0019198402,0.0019150211841135005
2078,0.0019969926,0.0019910907562895996
2079,0.0018194097,0.001815607250784
2080,0.0019552908,0.0019454689837499993
2081,0.0009525677,0.0009521267069664
2082,0.001286925,0.001312180560072
2083,0.0019930615,0.0019824167179165997
2084,0.0005257254,0.0005381574759679998
2085,0.00055134634,0.0005452738920837001
2086,0.0019017309,0.0018877954195152002
2087,0.002020362,0.0020225096624056993
2088,0.000853259,0.0008606744140293003
2089,0.0012459395,0.001248700338
2090,0.0015242046,0.001514929206067201
2091,0.0014051151,0.0013981302247136
2092,0.0007343047,0.00074514258729
2093,0.0002967175,0.00030185486525400007
2094,0.0009183426,0.0009081162865599996
2095,0.00052139146,0.0005111042365824
2096,0.0012695359,0.0012718751267456003
2097,0.0014167153,0.0014012667429408
2098,0.0006516271,0.000661231594323
2099,0.00052489806,0.0005096619493577001
2100,0.0014253728,0.0014388047511552002
2101,0.00086276093,0.0008726856546429
2102,0.0007541531,0.0007356050537616002
2103,0.00071111356,0.0007053762315664003
2104,0.00073953066,0.0007548834613343999
2105,0.00081533124,0.0008085514998015996
2106,0.00056852965,0.0005703457468940003
2107,0.00091016886,0.0008926923382775999
2108,0.000968523,0.0009679569631793004
2109,0.0019990115,0.0019956450707949006
2110,0.0004897604,0.0005024396187741002
2111,0.00120891,0.0012098263680384
2112,0.0017877133,0.0017862693639184005
2113,0.004501746,0.004497144453151999
2114,0.00061856944,0.0006291027108863995
2115,0.0016106416,0.0016049730246417001
2116,0.0024581864,0.0024586154031616997
2117,0.0023635905,0.0023730993009378
2118,0.0014131244,0.0014040968248383997
2119,0.0014606189,0.0014501351428095996
2120,0.0029968005,0.0030053757245421
2121,0.00050100154,0.0004973138091633999
2122,0.0013548511,0.0013459914781207998
2123,0.00056301546,0.0005613857332164001
2124,0.0009587158,0.000959078621184
2125,0.00060210016,0.0006084991647525001
2126,0.000510554,0.0005167995280574002
2127,0.0013376456,0.0013328631819775998
2128,0.0010082566,0.0010092719025215993
2129,0.0010585296,0.0010566478374543996
2130,0.0013748652,0.0013751651808719993
2131,0.0035117576,0.0035126009958400006
2132,0.0016779604,0.0016645152275150002
2133,0.0030931216,0.0030948580557565997
2134,0.0010918307,0.0010934992376100004
2135,0.0017273333,0.0017192476339214996
2136,0.0010351976,0.0010264129050686001
2137,0.001195038,0.0011914013568091002
2138,0.0017717609,0.0017598761248335
2139,0.0030862803,0.0030873180219135
2140,0.0027356734,0.0027367671513744
2141,0.0018506197,0.0018647623251264003
2142,0.0018137177,0.0018120039751695998
2143,0.0008972979,0.0009049993715231998
2144,0.0021888309,0.00219104788338
2145,0.00047776662,0.0004827803314751998
2146,0.00035021306,0.00036250141561350004
2147,0.001270314,0.0012906441243522
2148,0.0014403979,0.0014576216613749998
2149,0.0026426998,0.0026128779734411996
2150,0.0015180057,0.0015175106211909
2151,0.0016766263,0.001705713406375
2152,0.0013455284,0.00133736672277
2153,0.0014088294,0.0013963847369696004
2154,0.001014373,0.0010123188856704
2155,0.0019593071,0.0019506178896400007
2156,0.0015080533,0.0014850664512651005
2157,0.0007948314,0.0008115884881425
2158,0.0005148311,0.0005054103475199997
2159,0.0016231879,0.0016087934676274997
2160,0.0013007841,0.0012842348879412006
2161,0.0014687558,0.0014708778700014003
2162,0.0010507758,0.0010623219011583998
2163,0.0015569592,0.0015421285774983996
2164,0.00094958756,0.0009453387360491996
2165,0.0015840144,0.0015807335512336002
2166,0.0009894664,0.0009955294820365999
2167,0.00053072616,0.0005387982693360001
2168,0.001002202,0.0010251783311867996
2169,0.0013790273,0.0013860539582424
2170,0.0030811247,0.0030713203125
2171,0.0019556824,0.001953588424482
2172,0.0016555141,0.0016662296458836005
2173,0.0017341662,0.0017369539911684
2174,0.0023750367,0.0023724069175793004
2175,0.002582505,0.002597385514528799
2176,0.00047153822,0.0004700241344016002
2177,0.0009234217,0.0009285744751504004
2178,0.0012839384,0.0012919644115848004
2179,0.0017869859,0.0017873417239712994
2180,0.0003913006,0.0003852455572576999
2181,0.00061267463,0.0007127130874623999
2182,0.002204566,0.0022118733948474994
2183,0.0036502928,0.003648149297365902
2184,0.0021257126,0.0021282666272633
2185,0.00076994393,0.0007372154670517002
2186,0.0005195398,0.0005241938462784001
2187,0.0020967985,0.0021074044764168003
2188,0.0015476302,0.0015280100053504
2189,0.001269202,0.0012558773594896003
2190,0.0009543507,0.0009608696688877003
2191,0.00113254,0.0011060960275210002
2192,0.0006495277,0.0006628993010766
2193,0.00092327374,0.000929247800625
2194,0.0019683065,0.0019632643752402006
2195,0.0017640672,0.0017882681779263997
2196,0.0025162299,0.00253939397776
2197,0.00060221023,0.0005989049722708
2198,0.0010885567,0.0010852491553344002
2199,0.0015308878,0.0015298267690000006
2200,0.0009906525,0.0010128302503407004
2201,0.0015776155,0.001573970885768
2202,0.00056883553,0.0005691730214099998
2203,0.0028781171,0.0028793031505934996
2204,0.0015038259,0.0014921896640000003
2205,0.0016950152,0.0016958088720399997
2206,0.0015710434,0.0015721573921936
2207,0.0010107722,0.0010125167062499997
2208,0.001061237,0.0010619438527504001
