,Prediction,Ground_truth
1493,0.0031954853,0.0032320196669726
1494,0.0022242304,0.0022116998284848
1495,0.002024183,0.0020011083890625002
1496,0.0019652152,0.001981007722169999
1497,0.0022471943,0.0022582966770525004
1498,0.00205013,0.0020316205168947996
1499,0.00060770195,0.0006239465583135
1500,0.0010362463,0.0010344832605374997
1501,0.0012341249,0.0012350304490000002
1502,0.0018134427,0.00181446388704
1503,0.0006528236,0.0006511054696249999
1504,0.0008347542,0.0008386314396800004
1505,0.00040362496,0.00038685649254
1506,0.00022956356,0.00024975684264959996
1507,0.0009025098,0.0009048864521267998
1508,0.0012285849,0.0012214298050816001
1509,0.0017819344,0.0017596479140651994
1510,0.003068036,0.0030813645408016
1511,0.0020315787,0.0020261593658943994
1512,0.0022465815,0.0022340011482499993
1513,0.0018834244,0.0018794861092916997
1514,0.0013108735,0.0013471890873799992
1515,0.0008650874,0.0008870814225000001
1516,0.0013288562,0.0013312658707500004
1517,0.0016594972,0.0016827641094275007
1518,0.0016798708,0.0016693412757659998
1519,0.002719208,0.0027209267789832
1520,0.0013135159,0.0013143774641553
1521,0.0021986738,0.0021961922542573
1522,0.0022426622,0.0022798036940000006
1523,0.0017532755,0.0017682664165776004
1524,0.0017192285,0.0017105900421183998
1525,0.0013172608,0.0013097421569296
1526,0.004382589,0.0043973662237696
1527,0.0008438127,0.0008363034957230999
1528,0.0010540765,0.0010679459175956
1529,0.0007616342,0.0007612108806760003
1530,0.0011392981,0.0011246819921875001
1531,0.002188729,0.0021847200496464
1532,0.0010695457,0.0010626842934791999
1533,0.0028376267,0.002842182944907599
1534,0.0023299595,0.0023465272865536
1535,0.0008377512,0.0008234258876160003
1536,0.0021812404,0.00217034435535
1537,0.0013562795,0.0013440972186735
1538,0.0019113906,0.0019196864379471996
1539,0.00100942,0.0010088191891557
1540,0.0024166738,0.0024437801232240004
1541,0.0010713134,0.0010753638779637006
1542,0.002714404,0.0027060420987924994
1543,0.0012181157,0.0012174825668415002
1544,0.00080935704,0.0008129760880812996
1545,0.001499848,0.0014818373087295996
1546,0.0023089023,0.0023550122494164004
1547,0.0006805947,0.0006744892129324
1548,0.001581498,0.0015724048206736
1549,0.00071174325,0.0007074557318415996
1550,0.0011708722,0.0011772104102500001
1551,0.0005945191,0.0006164880706688
1552,0.00080864923,0.0008098583972816001
1553,0.00052593043,0.0005588822236760999
1554,0.0011578633,0.0011421263575296
1555,0.002032136,0.0020392309057216
1556,0.0017736121,0.0017780601057025
1557,0.0011595862,0.0011572955151360003
1558,0.0010624649,0.0010556569003701
1559,0.0017465241,0.0017590474810000006
1560,0.000992768,0.0009858821295376
1561,0.00092385197,0.0009354487956672001
1562,0.0021456452,0.0021543876503999997
1563,0.0022488874,0.0022532864374814996
1564,0.0010887869,0.0010872539776935
1565,0.0011502081,0.0011508318376812
1566,0.0018814253,0.0018488508882606
1567,0.0016585435,0.001651999981652801
1568,0.00089863036,0.0008879585090393001
1569,0.0025261461,0.0025345249157537986
1570,0.00073991483,0.0007333783945215999
1571,0.0014527009,0.0014370528559104
1572,0.00075051514,0.0007684393372459998
1573,0.0011742685,0.0011878525731116
1574,0.0019223953,0.0018932334462734997
1575,0.000669837,0.0006701398452015003
1576,0.0011970978,0.0011865752221500005
1577,0.0010824795,0.0010823653442797
1578,0.0018182104,0.00180745086615
1579,0.002338307,0.0023652342006480007
1580,0.0017768049,0.0017767797729138003
1581,0.0015648466,0.0015417269468971
1582,0.0006145877,0.0006294847507214998
1583,0.0015338154,0.0015210701056800001
1584,0.0011540176,0.00114626052932
1585,0.0015287444,0.0015420261044928002
1586,0.0022039404,0.0022246605588532005
1587,0.0012168074,0.0012254050952653997
1588,0.001140069,0.0011419202999999997
1589,0.001652431,0.0016329487032576003
1590,0.0020101315,0.0020097360728064
1591,0.0016277984,0.0016065301098175991
1592,0.0022703395,0.0022674812303887996
1593,0.001433901,0.0014688608135183998
1594,0.0011693523,0.0011648050229775997
1595,0.0005940674,0.0005775713287259999
1596,0.0006198678,0.0006288359735151004
1597,0.00086014904,0.0008688428736623998
1598,0.00060715154,0.0006145084726308
1599,0.000705265,0.0006941657322925001
1600,0.0018983199,0.0018900488157732995
1601,0.0008563809,0.0008423328336491998
1602,0.0007593194,0.0007505840777400004
1603,0.00081551075,0.0008006345224690998
1604,0.0018643781,0.0018579563969643995
1605,0.0008006729,0.0008004440540944004
1606,0.0029972761,0.00301089248656
1607,0.002709078,0.002693284372480001
1608,0.0012335079,0.0012498172688053004
1609,0.0012481494,0.0012513426843981
1610,0.0017385941,0.0017377246739331
1611,0.0022781258,0.002298416360856
1612,0.0016214456,0.0016063575293136002
1613,0.0014756012,0.0014814062001216
1614,0.0010911068,0.0010861930373125
1615,0.0031802084,0.0032074643248704003
1616,0.0011186211,0.0011199889098828
1617,0.00081851985,0.0008163299704581001
1618,0.00049535837,0.0005021391068824998
1619,0.00043134065,0.00040872569811390005
1620,0.0009634276,0.0009494754076206005
1621,0.00095564127,0.0009466680892499999
1622,0.0019860927,0.0020130331640180006
1623,0.00066633336,0.0006717717739435999
1624,0.0008020047,0.0008097972400331999
1625,0.0016421238,0.001650376046950401
1626,0.0016141727,0.0015981277480281006
1627,0.0006283228,0.0006553057291235999
1628,0.0016191299,0.001640958438001
1629,0.0017841826,0.0017714551183219997
1630,0.0029302384,0.0029421325206525
1631,0.0020769606,0.0021164396363596003
1632,0.002205025,0.002204266197184199
1633,0.0011247632,0.0011176816518013997
1634,0.0010860953,0.0011146631423939
1635,0.0016611808,0.001676059069129
1636,0.00260896,0.0026142855859134
1637,0.0014797691,0.0014740190390133002
1638,0.0024158147,0.0024222517504766
1639,0.0021087907,0.0021339743294016005
1640,0.0005105287,0.0005082258608927999
1641,0.00055916654,0.00054713478294
1642,0.0005054148,0.000535273677376
1643,0.00044363132,0.0004671107370250002
1644,0.0006102077,0.0006198840691658999
1645,0.0015807003,0.0015863587023972998
1646,0.0013733073,0.0013547480349761997
1647,0.0016752391,0.0016658250428304004
1648,0.002618332,0.0026090315505424
1649,0.0015313411,0.0015452556789726
1650,0.0014932379,0.001483807934616
1651,0.0024537765,0.0024557801770139997
1652,0.0022743077,0.0022778083695824997
1653,0.00087526534,0.0008799119587632001
1654,0.0013105851,0.0013090484563211993
1655,0.0028574509,0.0028507399655972004
1656,0.0031738882,0.0032094008267006
1657,0.0012017293,0.0011995165455135
1658,0.0018653735,0.0018544049999999995
1659,0.0009448468,0.000935079066456
1660,0.00030259741,0.00027257745840640005
1661,0.0006504059,0.0006536932504199998
1662,0.0006073308,0.0006101258593500001
1663,0.00081673963,0.0008083240221572001
1664,0.0005082763,0.0005103490346253001
1665,0.00051850127,0.0005311684958976
1666,0.0016187825,0.0016340093050333001
1667,0.0027043873,0.00270817360335
1668,0.0035799395,0.003591145590553501
1669,0.0013741804,0.0013728945668308006
1670,0.004055087,0.004066560694834399
1671,0.0023513052,0.0023679266076857015
1672,0.0014538455,0.0014477385767056007
1673,0.001222566,0.0012060993739697993
1674,0.002174501,0.0021624545501711997
1675,0.00076410966,0.0007585309172735998
1676,0.0040103747,0.0040031532568125
1677,0.0014093379,0.001411545706515
1678,0.0019060702,0.0019000581667500004
1679,0.002141146,0.0021599167315968
1680,0.0020173762,0.0020142296364015003
1681,0.0021594146,0.0021687191670900006
1682,0.0015510691,0.0015545009456656
1683,0.0016536892,0.0016487855154576003
1684,0.0026944964,0.0027056184821136
1685,0.0005716928,0.0005638041295936001
1686,0.0020215947,0.0020186694679553002
1687,0.0012147999,0.0012703220967549
1688,0.0009765602,0.00101852995122
1689,0.0008890899,0.0009038586989538001
1690,0.0011881564,0.0011698534177344002
1691,0.0011907183,0.0011815713126996999
1692,0.0039244285,0.003911460604141501
1693,0.001576338,0.0015662272201000002
1694,0.0025031338,0.0024751142402703995
1695,0.0027039694,0.0026896297034896
1696,0.0014915606,0.0014794667541360002
1697,0.0015041104,0.00149878928164
1698,0.0026486139,0.0026277974035455996
1699,0.0015017991,0.0015112594751064007
1700,0.0032204315,0.0032284401432127988
1701,0.0011697579,0.0011272752530063998
1702,0.00053306855,0.00039788230626150006
1703,0.0011516183,0.0012075270531199994
1704,0.0006768075,0.0007441343277856001
1705,0.0007317071,0.0008131479980625002
1706,0.000306122,0.0003073644600324999
1707,0.0008266629,0.0008396821070467999
1708,0.0017111269,0.0017136586212496
1709,0.00029031467,0.00029511093835080007
1710,0.0005384884,0.0005297871109496
1711,0.00090384483,0.0008784944873471999
1712,0.0016147092,0.0015881025573712007
1713,0.002388943,0.0023701622187007995
1714,0.00088424,0.0008877069218177995
1715,0.0014688428,0.0014327648195343995
1716,0.0019505739,0.0019194738192400004
1717,0.0022529312,0.0022335151616064003
1718,0.0009071501,0.0009161508873840004
1719,0.00216866,0.0021726869750414994
1720,0.0013127914,0.0012672882447500003
1721,0.0020227944,0.0019958413290255997
1722,0.0015974944,0.0015678528126952997
1723,0.0014263708,0.001389066578016
1724,0.0014666712,0.001437414802584
1725,0.00032252027,0.00039967842838
1726,0.00049004937,0.0003697688030428
1727,0.0020189867,0.0019999611479246007
1728,0.001041261,0.0010715549356937002
1729,0.0021161633,0.0021300397440079995
1730,0.0030098949,0.0030449140849291
1731,0.0016153944,0.0016119761426351994
1732,0.0014910132,0.0014706827162845996
1733,0.0013579763,0.0013193439956046
1734,0.0003183419,0.00029055974196150013
1735,0.0011403519,0.0011737361542792997
1736,0.002205152,0.0021944411509248005
1737,0.0006359783,0.0006382696895587999
1738,0.0009951801,0.0009552896282176002
1739,0.0004280936,0.00042342047032999986
1740,0.00033255108,0.000328940476416
1741,0.00091134105,0.0009182340288239997
1742,0.0009964723,0.0010307049168270003
1743,0.000664033,0.0006097517099560002
1744,0.000565656,0.0005122035402247999
1745,0.0004775147,0.0004745391214240001
1746,0.0011832383,0.0011720187922576002
1747,0.0011696734,0.0011622944651536
1748,0.0023029582,0.0022808196451116003
1749,0.00063862745,0.0006273011666936001
1750,0.0014556828,0.0014202715645815001
1751,0.00079514645,0.0007854970339584001
1752,0.0011702962,0.0011833168708817998
1753,0.0006163069,0.0006076035252162002
1754,0.001517015,0.0014806557719415
1755,0.00051193684,0.0005181849666449999
1756,0.00026080338,0.00029336959505840005
1757,0.00039435457,0.000416565042486
1758,0.00054172985,0.0004832990244127999
1759,0.00087404205,0.0008529076609000005
1760,0.001856247,0.0018385978630707988
1761,0.00039764307,0.00039504669753250005
1762,0.0010632412,0.0010129374472392005
1763,0.00039656786,0.0003789200125964002
1764,0.0015879902,0.0015749813200815002
1765,0.0024298313,0.0024401842776206
1766,0.0022630575,0.0022462797918271996
1767,0.00046314346,0.0004291116309493002
1768,0.0008619423,0.0008362069344000001
1769,0.0037732464,0.0037916286538049997
1770,0.0015966168,0.0015748391221303993
1771,0.0032590926,0.0032839467578125005
1772,0.0008884226,0.0008649446249925001
1773,0.0016693312,0.0016484527987335003
1774,0.0008781557,0.0008526794044093
1775,0.00080709206,0.0007699470643264001
1776,0.0046526464,0.004656995244721402
1777,0.0047086943,0.004693983111481301
1778,0.00265852,0.0026540100018656006
1779,0.0004056953,0.0005438989310424001
1780,0.00026543904,0.00038996169143579987
1781,0.0006991839,0.0008147747930425997
1782,0.0008667009,0.0008606204588268
1783,0.0008235988,0.0008160850656060002
1784,0.00085492386,0.0009086510899456006
1785,0.0015052513,0.0014745607833840002
1786,0.00074391346,0.0007268557864814998
1787,0.0020115413,0.0019994666729472007
1788,0.000888519,0.0008731299313451002
1789,0.00071554026,0.0007146703374776002
1790,0.0012727014,0.0012744699857999999
1791,0.0015248321,0.0014888412001133999
1792,0.0029711775,0.0029734162033215996
1793,0.00039567566,0.00035832794602500017
1794,0.0007290272,0.0007122377557693998
1795,0.0005029859,0.0004931342543412998
1796,0.0013617764,0.0013380023398572999
1797,0.0007996578,0.0007831826131600002
1798,0.0011730073,0.0011542734451599997
1799,0.0007154704,0.0007256386037824001
1800,0.00047935592,0.0005668518148224999
1801,0.0010648407,0.0010422928807499996
1802,0.0006370703,0.0006336917511245999
1803,0.00057601416,0.0005660586576333
1804,0.0019537087,0.0019312615303199998
1805,0.0010222886,0.001065460505805
1806,0.0014385204,0.0014030715852015004
1807,0.0014514953,0.0014239378596365999
1808,0.0016231518,0.0016001343036012
1809,0.0014554332,0.0014160917425407999
1810,0.0007728995,0.0007568331123600002
1811,0.0019311584,0.0019271349279224009
1812,0.002471168,0.00244054286336
1813,0.0010835784,0.0010238443171425
1814,0.0010055443,0.0009793129680734998
1815,0.0008439431,0.0007995760561799998
1816,0.00105653,0.0010306899041415
1817,0.0010414389,0.0010268911044060002
1818,0.00078719156,0.0007688690178749998
1819,0.0006721881,0.0006301124401275
1820,0.00095432624,0.0008976633252019997
1821,0.0010946323,0.0011338285758911999
1822,0.00025741244,0.0003867896801186999
1823,0.00047473097,0.0005683906246896004
1824,0.00045738043,0.0005330511264099999
1825,0.0024242657,0.0023883677990648995
1826,0.0017552942,0.0017788551610800002
1827,0.0016055221,0.00159924900148
1828,0.0019410755,0.0019432014181632
1829,0.0025677094,0.0025728998285375992
1830,0.0021695953,0.0021519525988856008
1831,0.00072053866,0.0006828966200447999
1832,0.0038067256,0.0038264512531452997
1833,0.0010278858,0.0010294662208948006
1834,0.0016942245,0.0017222412999999995
1835,0.0030831348,0.003092369036714999
1836,0.0031714477,0.0031845418386925
1837,0.0014747048,0.0014570195721132996
1838,0.005594645,0.005548650326729999
1839,0.0024170096,0.0024275189249999994
1840,0.002455665,0.0024619057111544
1841,0.0016041177,0.0015986751839252996
1842,0.0011470309,0.0011670585767311996
1843,0.003000395,0.0029500279765056
1844,0.0013380474,0.0013517341282494005
1845,0.0022939302,0.0023144856855296003
1846,0.0024187057,0.0024292556847504
1847,0.0022817429,0.0022905424820927997
1848,0.0054223705,0.0054325817008372
1849,0.002153354,0.0021461481699957
1850,0.0015517836,0.0015226108152372
1851,0.002343073,0.0023736535842708
1852,0.00025332347,0.000194389282816
1853,0.00040257676,0.00038164662981250003
1854,0.0013433667,0.0013230305071893
1855,0.0020393925,0.0020296569423500998
1856,0.0015764693,0.0015713587883188006
1857,0.0015112502,0.0015185700420813
1858,0.002125336,0.0021285058348125
1859,0.0017384607,0.0017384987722423996
1860,0.004726437,0.004760382626004601
1861,0.0023311719,0.0023464375287925005
1862,0.0030213157,0.003017498642715701
1863,0.0039599827,0.003953910646869301
1864,0.003236092,0.0032478510212928004
1865,0.002629052,0.0026272198729930998
1866,0.002041851,0.002048347752025
1867,0.0038646834,0.0038592043477312004
1868,0.0036425514,0.0036456969739333007
1869,0.0028826315,0.002901040472422401
1870,0.0011393481,0.0011112521478252998
1871,0.0029727751,0.0029806539427716995
1872,0.0010291343,0.0010366651256832006
1873,0.0017245719,0.0017350043568636995
1874,0.0014041238,0.0013915270678608
1875,0.00066653965,0.0006631469848692
1876,0.00097505655,0.0009670545062500001
1877,0.00094361417,0.0009384170147676996
1878,0.0025374824,0.0025663859282931997
1879,0.003892499,0.0038875838872765994
1880,0.0014803393,0.0014736343629294002
1881,0.0015246985,0.0015331128743294
1882,0.0021950556,0.0022239395605908
1883,0.0028555323,0.0028677616929013
1884,0.0020076404,0.0020150324999999997
1885,0.0032357466,0.0032330856042693
1886,0.0033805722,0.003335201101440001
1887,0.0055260826,0.005540345596919999
1888,0.004870218,0.004888343121480002
1889,0.002893738,0.0029232198120015002
1890,0.0026433668,0.0026505382327631994
1891,0.0019800682,0.0019783894550991997
1892,0.0018714457,0.0018709019210752002
1893,0.0016871407,0.0017254328591889006
1894,0.001926597,0.0019467028316853
1895,0.0038221194,0.0038173925463452995
1896,0.001970085,0.0019915038573300003
1897,0.0016973722,0.0017045553732732003
1898,0.0011226821,0.0011834654878388996
1899,0.002282893,0.0023253452719739
1900,0.001738199,0.0017716331653072005
1901,0.0023990707,0.0024382356143197005
1902,0.0013724472,0.0013506377353300003
1903,0.0011329921,0.0011051937161804003
1904,0.0012810046,0.0012804066980352002
1905,0.0026925066,0.0027139613813984
1906,0.0028855056,0.00290195146206
1907,0.0009827637,0.0009602628010128005
1908,0.0029570502,0.0029698450821324996
1909,0.0036873836,0.0037287872648324996
1910,0.0011049267,0.0010788582197609996
1911,0.0009937286,0.0009765826537792008
1912,0.0015564316,0.0015571954990800001
1913,0.0021316363,0.0021551439367236995
1914,0.0006629275,0.0006451400933219001
1915,0.0021179314,0.0021456170388431998
1916,0.0009057694,0.0008931244997427999
1917,0.0007747784,0.0007634023133373
1918,0.0011875336,0.00124450605
1919,0.0027078968,0.0027345519588060007
1920,0.0034644506,0.0034380835988489992
1921,0.0041456665,0.004153773323094001
1922,0.0029054321,0.002904467013120001
1923,0.0043304805,0.004343276146326001
1924,0.0014766066,0.0014363078617814998
1925,0.0028240092,0.0028266761985134997
1926,0.00086448854,0.0008742730107584001
1927,0.0012434826,0.0012308205251383999
1928,0.0050663557,0.005068011938393599
1929,0.00094618276,0.0009220550879296005
1930,0.0006112759,0.0005964164371439999
1931,0.003779647,0.0037729798088639997
1932,0.0011316228,0.0011121183567387003
1933,0.0008827904,0.0008657516649779999
1934,0.00080372114,0.0007876229438719993
1935,0.00072671473,0.0006920830703039998
1936,0.0045179995,0.0044854753973328
1937,0.0007806504,0.0007679117966533003
1938,0.0010718578,0.0010543599788293
1939,0.0030319332,0.0030442975442935994
1940,0.0003498299,0.00032131799787499986
1941,0.001515162,0.0014928013933247996
1942,0.0022904319,0.0022805627754831992
1943,0.0044693705,0.0044716976523972995
1944,0.0061296923,0.0061334917027071984
1945,0.006108394,0.006100287455375998
1946,0.004806956,0.004812884093192501
1947,0.0005466826,0.0005476997043525
1948,0.00019977568,0.00015214745096729998
1949,0.000558218,0.0005562486604872
1950,0.00083308015,0.0008216936910400003
1951,0.0014849324,0.0015066248935400005
1952,0.0011027604,0.0010927527274299997
1953,0.0024769292,0.0024471374391024986
1954,0.0019427487,0.00194317559128
1955,0.0012722209,0.0012688823104126997
1956,0.002162254,0.0021598782504446004
1957,0.0016591467,0.0016467350016319993
1958,0.001064749,0.0010580423204232003
1959,0.0024345112,0.0024475064883984006
1960,0.0017682952,0.0017910817229760004
1961,0.0016800934,0.0016791227647788
1962,0.0019123659,0.0019243665740894009
1963,0.0004939893,0.00048220118154150034
1964,0.0009943177,0.0009917998682459999
1965,0.00096150255,0.0009564057705015001
1966,0.00041656476,0.00039297937837820014
1967,0.00044177752,0.0004762389644099999
1968,0.0009928825,0.0009822478248254001
1969,0.0007752306,0.00077253693005
1970,0.0010137074,0.0010072075244523997
1971,0.0010858676,0.0010696140060500003
1972,0.0023494828,0.0023612449115486
1973,0.0012405706,0.0012099372881088
1974,0.0011985479,0.0011845193996339004
1975,0.0007921513,0.0007803108456013
1976,0.00089910626,0.0008975472283800001
1977,0.00072447676,0.0007215285537655998
1978,0.0038230508,0.0038267634264000003
1979,0.0019490765,0.0019521799049104008
1980,0.002122811,0.0021415058427294
1981,0.0015142541,0.0015171547692059994
1982,0.00044407183,0.00043661465283750003
1983,0.0010377243,0.0010309808700828002
1984,0.00045379344,0.0004700878183792
1985,0.000766851,0.0007942450135900001
1986,0.0006469521,0.0006590553428184
1987,0.00051040156,0.0005028573032704
1988,0.0023413307,0.002363816155264199
1989,0.0006011096,0.000595153456224
1990,0.0027749056,0.0027410198378431993
1991,0.0010015196,0.0009870015547475998
1992,0.0020988267,0.0021196093989825
1993,0.001581348,0.0015716836008738003
1994,0.0016229367,0.0016254406361250002
1995,0.0007736152,0.0007696895851583999
1996,0.001056592,0.0010403811808411996
1997,0.0011924356,0.0011706336072
1998,0.0016388777,0.0016278421077600004
1999,0.00076967245,0.0007642767573792003
2000,0.00066302344,0.00066273522483
2001,0.0013502887,0.0013391003434384005
2002,0.002016087,0.0020173615151220002
2003,0.00078145415,0.0007756385197392002
2004,0.0007253075,0.0007152127840080003
2005,0.0009532068,0.0009596693610537001
2006,0.0013082125,0.0013311553386744
2007,0.0009352332,0.0009699550749899999
2008,0.0014746711,0.0015777861216075006
2009,0.0009228126,0.0009095257510578003
2010,0.0007655192,0.0007565435392481997
2011,0.00060592266,0.0006001963327215001
2012,0.0019886899,0.001982088284288
2013,0.0020635698,0.0020648348583743995
2014,0.0011561022,0.001139977521152
2015,0.0027697762,0.0027429305798751997
2016,0.0025257354,0.0025279700166511996
2017,0.00067925174,0.0006759548765899
2018,0.002037045,0.0020483353737288
2019,0.0005722204,0.0005674774684544002
2020,0.0011663374,0.0011559184014400005
2021,0.0012335139,0.0012251648358516003
2022,0.0014520786,0.0014372850459876997
2023,0.00311332,0.0031050419680080004
2024,0.0016822321,0.0016772301159999996
2025,0.0007219538,0.0007196621753104001
2026,0.00024201535,0.0002485089102614999
2027,0.0016298993,0.0016170734272968003
2028,0.00284452,0.002816238402465601
2029,0.00050799875,0.0004917309503456002
2030,0.00067278044,0.00066534075364
2031,0.0016372693,0.0016479182813951998
2032,0.0021566437,0.0021767441794570998
2033,0.0011931777,0.0011774753022095999
2034,0.0026145224,0.002617311836953501
2035,0.00071415305,0.0007117759581269
2036,0.00079466915,0.0007788338490615001
2037,0.00037197536,0.0003718310037264
2038,0.00075156474,0.0007504991764992
2039,0.0005330378,0.0005230292665976003
2040,0.0016836077,0.0017076039031307998
2041,0.0016065156,0.0016176668152368004
2042,0.00031025428,0.00031013035792110013
2043,0.0011057109,0.0011511563145281997
2044,0.0017971154,0.0017952704859789
2045,0.00073767826,0.0007340227769966002
2046,0.001285488,0.0012783685383184
2047,0.0008229795,0.0008063737067583998
2048,0.0026452814,0.0026415102549393003
2049,0.00027817814,0.0002975910271663999
2050,0.0016581777,0.0016357201979648004
2051,0.0012477112,0.0012339145143012995
2052,0.00075220736,0.0007520043279014997
2053,0.0014776862,0.0014630190806825003
2054,0.002712993,0.0027262307854224
2055,0.0026495848,0.0026732870707456
2056,0.0015866589,0.0015722811040000003
2057,0.0009686304,0.00096266584815
2058,0.0014836062,0.0014969816880749994
2059,0.00038835406,0.00042381633423999965
2060,0.0007831105,0.0007856193265727002
2061,0.0017083755,0.0017262082970496
2062,0.0012511285,0.0012495659406399997
2063,0.00024597347,0.00025440046706999987
2064,0.0009119916,0.0009045178800080001
2065,0.0007266989,0.0007230891495374999
2066,0.0013345287,0.0013111425390350004
2067,0.00086700683,0.0008658947801899999
2068,0.0016449874,0.0016388049723876997
2069,0.0009830887,0.0009695212023504001
2070,0.0018672317,0.0018758247006176996
2071,0.0036422815,0.0036402644436501
2072,0.0027483723,0.0027323227060488007
2073,0.0019274701,0.0019421606354654
2074,0.0016061645,0.0015872560463773997
2075,0.0005331258,0.0005286019013027999
2076,0.0010133008,0.0009936195070464001
2077,0.0010147691,0.0010255377027200002
2078,0.000761664,0.0007576992633672
2079,0.0010032305,0.0009954731732544004
2080,0.0009434805,0.0009405720448851999
2081,0.0007974957,0.0007938238630143999
2082,0.0018144804,0.0018357079425373004
2083,0.0011077183,0.0011022412812499997
2084,0.00073250197,0.000745155674176
2085,0.0012136912,0.0012041665796663993
2086,0.0008578128,0.0008564147701317002
2087,0.0036234597,0.0036254724250751992
2088,0.0016247162,0.0016467035167488004
2089,0.00055128336,0.0005448416435966001
2090,0.0017175246,0.001717150985766
2091,0.0010523289,0.0010362379249214996
2092,0.0019829324,0.0020097302100539997
2093,0.0008168728,0.0008368864668400002
2094,0.0006545568,0.0006858105468749998
2095,0.0031859402,0.0031283619860096993
2096,0.0009939857,0.001008100619568
2097,0.0008143061,0.0008265262021631998
2098,0.00053218566,0.0005527562082624001
2099,0.0015357006,0.0015528171777075
2100,0.0018363143,0.0018436504647707998
2101,0.00076544983,0.0007649608050000001
2102,0.00095508806,0.0009478088750727001
2103,0.0011614305,0.0011857449704275002
2104,0.0014345164,0.0014452101119475003
2105,0.00025488017,0.0002441872867247999
2106,0.0010270579,0.0010449585402672002
2107,0.0011085363,0.001110020305540801
2108,0.0029720983,0.0029678768413577
2109,0.0007732413,0.0007692885450449996
2110,0.001240907,0.0012286875097944
2111,0.00030163024,0.0003042115410655999
2112,0.00088565424,0.0008816018849352005
2113,0.0005436605,0.0005408979664116
2114,0.00036791712,0.00037141083525
2115,0.00034584478,0.0003448359864576
2116,0.0011324515,0.0011184964829298006
2117,0.000604053,0.0006763868478720001
2118,0.0017709879,0.0017785839279936
2119,0.0010165297,0.0010021866546858999
2120,0.0006613191,0.0006570486383616002
2121,0.00043439073,0.0004312526207659
2122,0.0008411538,0.0008338969344960003
2123,0.0008973386,0.0008983710362976001
2124,0.0016390078,0.0016432995792020008
2125,0.0016122507,0.0016188268993344006
2126,0.001467803,0.0014751625331607997
2127,0.0017451844,0.0017558254405143005
2128,0.0005573537,0.0005622120368640001
2129,0.0018677549,0.0018670205905400002
2130,0.0016565307,0.0016858685281000007
2131,0.0006080135,0.0005969093019455998
2132,0.0008473154,0.0008470603764713002
2133,0.0008212002,0.000815559364
2134,0.00092931325,0.0009249628247005999
2135,0.0010978198,0.0010864960809615998
2136,0.00052093435,0.0005674324183055999
2137,0.0013061082,0.0013576237379729
2138,0.00054646283,0.0005995720592499999
2139,0.0002751993,0.00028014544305280016
2140,0.000316781,0.0003313543152377
2141,0.0026290251,0.0026125980754599007
2142,0.0006484813,0.0006434351046192003
2143,0.00050821854,0.0004958557559999999
2144,0.0011912333,0.0011821408531272
2145,0.00062261336,0.0006187395099762
2146,0.0006922544,0.0006855117859984
2147,0.0006362484,0.0006212727900288
2148,0.0011574675,0.0011525979626050996
2149,0.0024051534,0.002412671874774
2150,0.0015264628,0.0015227450905607998
2151,0.001086087,0.00107940693451
2152,0.0011910829,0.0011822550636981003
2153,0.001376929,0.0013591602183616993
2154,0.00083041145,0.0008241377808400001
2155,0.0016198372,0.0016161176725029002
2156,0.00060013495,0.0005975489363051999
2157,0.0020330225,0.0020222544434400007
2158,0.0011431966,0.0011440467142776003
2159,0.0005714735,0.0006041916165870002
2160,0.00062084384,0.0006452697619232002
2161,0.0008357479,0.0008630250869887999
2162,0.00059568044,0.0006240278232832003
2163,0.0006569419,0.0006533797534571999
2164,0.00030539325,0.00030098891531390006
2165,0.00063499715,0.0006316194345616002
2166,0.00060544256,0.0005970914519149998
2167,0.0012796549,0.0012523248351702
2168,0.0021134731,0.0021097651650137
2169,0.0009957133,0.0010037774166014
2170,0.0011837315,0.0011862621573425
2171,0.0015494628,0.0015759529553053995
2172,0.00032416452,0.00032275625384240017
2173,0.0021178522,0.0021644540209656005
2174,0.0015755794,0.0015825311434816006
2175,0.0012027896,0.0011942913045903994
2176,0.0011020768,0.0011049821899228
2177,0.00201929,0.0020344850903552
2178,0.0016032844,0.0016412295920625003
2179,0.0019197001,0.0019414668939264005
2180,0.0011463864,0.0011350420408859998
2181,0.0006106859,0.0006033027576926002
2182,0.00086252764,0.0008528588691864002
2183,0.0009812522,0.0009731910207762001
2184,0.00065160496,0.0006667637011360001
2185,0.0010605622,0.0010867805572018997
2186,0.00081478525,0.0008135311338350002
2187,0.00094916625,0.0009440192811477999
2188,0.0006488352,0.0006418887172127999
2189,0.00076491386,0.0007600759856388
2190,0.0010472555,0.0010402635852153003
2191,0.0009173164,0.000917042032224
2192,0.000385514,0.00037606329760000014
2193,0.000982895,0.0009788613512975999
2194,0.0008501969,0.0008505436665887997
2195,0.00054082787,0.0005734923593308002
2196,0.0010262574,0.0010360920881115003
2197,0.00042644842,0.00041197247514149985
2198,0.00089478353,0.0008844071414373
2199,0.00031582965,0.0003492061840895998
2200,0.0015418648,0.0015154340215112006
2201,0.0012455683,0.0012290552903475001
2202,0.002722044,0.0027296654144399997
2203,0.0023352,0.002356721558215199
2204,0.001732267,0.0017358008760449991
2205,0.0007152683,0.0007119099130896001
2206,0.0015651395,0.0015571421092095996
2207,0.0017291065,0.0017354292122880003
2208,0.00051022694,0.0005214048158616001
