,Prediction,Ground_truth
1492,0.00221765,0.002234470974121399
1493,0.0011580383,0.0011549646229334996
1494,0.0018583995,0.001869027791256
1495,0.0023288035,0.0023181953414796
1496,0.0009768619,0.0009739752424751995
1497,0.0014918605,0.0014829122739599995
1498,0.0015428753,0.0015459713621028002
1499,0.0027005249,0.002705294183593401
1500,0.0013754985,0.0013730141472768007
1501,0.0022401083,0.0022433914589231998
1502,0.0020142482,0.002022766626099701
1503,0.0007120966,0.0007126716605183999
1504,0.0011643411,0.0011768938104259003
1505,0.0029065395,0.0029161777582097995
1506,0.0004977868,0.0005179157640119998
1507,0.0013534445,0.0013504840702113997
1508,0.00054220366,0.0005700457777591001
1509,0.0018522146,0.0018539300104200003
1510,0.0009020244,0.0008778421619968003
1511,0.00033519813,0.0003351170538272
1512,0.0012193187,0.0012171947292451996
1513,0.002101898,0.0021233923904457
1514,0.0032471747,0.0032462006002356
1515,0.00091857853,0.0009232717287573001
1516,0.0009348083,0.0009390599188991998
1517,0.0016935633,0.0016827946387343996
1518,0.00078044966,0.0007918100743744002
1519,0.0018860688,0.0018992686963599998
1520,0.0019100653,0.00192078839824
1521,0.0026740343,0.0026493214888335995
1522,0.0010142585,0.0010170579176415001
1523,0.00107059,0.0010590857477316997
1524,0.00065507507,0.0006647596828928
1525,0.0008564182,0.0008692794221537005
1526,0.00094869616,0.0009497984334400004
1527,0.0017321301,0.0017446294869717994
1528,0.00046420505,0.00047007666904319995
1529,0.0007650534,0.0007692834771215999
1530,0.0012592333,0.0012593186521343998
1531,0.0006791541,0.0007099135565007997
1532,0.0014405414,0.0014372958604200001
1533,0.00086301105,0.0008856743398800004
1534,0.0009821971,0.0009919546461376
1535,0.000638716,0.0006540468914126001
1536,0.0011118765,0.0011002470570375003
1537,0.0002127408,0.00018881685791999995
1538,0.0010777274,0.0010792494106874996
1539,0.0014731935,0.0014902003773740998
1540,0.00077389786,0.0007873725792256
1541,0.001031292,0.0010230212434833002
1542,0.0014673952,0.0014881808447604003
1543,0.00094342616,0.00095599692864
1544,0.0012989241,0.0013013757391823995
1545,0.0009379781,0.0009382862667428004
1546,0.0023973323,0.0023780788668025
1547,0.0010145586,0.0009977199546875003
1548,0.002329739,0.0023244230479764006
1549,0.00062627636,0.0006273461977344
1550,0.00042657202,0.00043381891402239996
1551,0.00066152407,0.0006768604141599999
1552,0.0003538665,0.00037772470599680016
1553,0.00063487055,0.0006404258619792
1554,0.00065426563,0.0006377219191854
1555,0.001395457,0.0014039860267199996
1556,0.0020607144,0.0020700175771815
1557,0.0014214923,0.0014229440426894004
1558,0.001661035,0.0016571096212788005
1559,0.002589426,0.002593831560829201
1560,0.0016789417,0.0016730992200383993
1561,0.0018200886,0.0018426187364868
1562,0.0018248525,0.0018211896364256003
1563,0.002613229,0.002603632265640001
1564,0.0016083119,0.0016089206342174002
1565,0.0028296404,0.0028273466598400005
1566,0.0017971622,0.0017934013674771995
1567,0.0009120457,0.0009239301298934999
1568,0.0014751374,0.0014955505709815997
1569,0.00287586,0.0028887142104976004
1570,0.001156751,0.0011544031720008001
1571,0.00039700457,0.00039204858660110014
1572,0.00051883556,0.0005257331143712001
1573,0.00075443793,0.0007191241359201002
1574,0.0011016066,0.00109131105845
1575,0.0014246807,0.0014353300530625
1576,0.0012367211,0.001227045717458
1577,0.00066019525,0.0006647077629971999
1578,0.0013879901,0.0013817501195796998
1579,0.002022448,0.0020079962727264007
1580,0.001137166,0.0010956617170823002
1581,0.0018098447,0.0018240578166528007
1582,0.0010736281,0.0010777721307135997
1583,0.0004734698,0.0004752081769400002
1584,0.0011678125,0.001163454019206
1585,0.003060457,0.0030550080827971998
1586,0.0020989042,0.0021201457054752003
1587,0.0012208589,0.0012250413475379997
1588,0.0017277366,0.0017315618729616005
1589,0.0014197964,0.0014274432535103995
1590,0.0013121488,0.0013226984111968005
1591,0.00049982837,0.0005133712410215999
1592,0.00086243375,0.0008238202993196
1593,0.0008528925,0.0008547951621735001
1594,0.00075220753,0.0007550194814031999
1595,0.0013058041,0.001287301275649
1596,0.0029615078,0.00296328352482
1597,0.0018165498,0.0018349101675428003
1598,0.0022474155,0.0022508382760935003
1599,0.003957042,0.003989977282373999
1600,0.0034418576,0.003445637789184001
1601,0.0012584294,0.0013196071787197
1602,0.0027615502,0.002775272194835001
1603,0.0027202722,0.0027160649481743995
1604,0.0020837886,0.00209100821216
1605,0.0027838724,0.0027633908631015
1606,0.0014865731,0.0014719525572287999
1607,0.0019019085,0.0019128083437500003
1608,0.003419531,0.003439297016070401
1609,0.0035292825,0.0035412544312336007
1610,0.00046819018,0.0004526855457707999
1611,0.00063323183,0.0006169138250625001
1612,0.0006936247,0.0006812444524356001
1613,0.0010516655,0.0010423727407411
1614,0.0010400875,0.0010387445377936
1615,0.0035284085,0.0035242289843108
1616,0.001099856,0.0011131342322274996
1617,0.0015541151,0.001561594555125
1618,0.0021403127,0.002145903873126
1619,0.0034775909,0.0035111557767425012
1620,0.0027562035,0.0027398202660059994
1621,0.0032325923,0.0032321380174456997
1622,0.0021850017,0.0021777109760000007
1623,0.0015670502,0.0015582084141133998
1624,0.0016797706,0.0017017902076175999
1625,0.0023080253,0.0023067118374976003
1626,0.00097412866,0.0009743534310527998
1627,0.00188925,0.0019032173793112998
1628,0.0020202252,0.0020371308553500003
1629,0.0008944789,0.0008951482800539999
1630,0.00074326264,0.0007301902027220002
1631,0.00053017057,0.0005375511805224997
1632,0.00085958786,0.0008610541121503998
1633,0.001139803,0.001121591138704
1634,0.0020694842,0.0020803852143376003
1635,0.0021460725,0.0021642964840000002
1636,0.0012528974,0.0013232036261925002
1637,0.002058479,0.0020585340278639996
1638,0.0019682718,0.0019816357136535007
1639,0.0023695228,0.002397770170012799
1640,0.00093883055,0.0009513961644735
1641,0.0018420962,0.0018644916736576004
1642,0.0010324941,0.0010446496266816
1643,0.0013709676,0.0013742738694399997
1644,0.00076649064,0.0007783903353618002
1645,0.00024865975,0.0002582646280992
1646,0.0002555542,0.0002828464767480001
1647,0.00041815342,0.00043718194766679993
1648,0.0006024838,0.0006385082104384003
1649,0.0006196628,0.0006362991728435998
1650,0.000530572,0.0005043199010317
1651,0.00062168494,0.0006232811833599999
1652,0.0012203922,0.0012390479291535003
1653,0.00085448485,0.0008621012056336004
1654,0.0011309143,0.0011522978625536002
1655,0.0011332594,0.0011388242096719995
1656,0.003382581,0.003429878287973999
1657,0.0024321144,0.0024938941600767994
1658,0.0019111363,0.0019010262725776004
1659,0.003762639,0.00376772537124
1660,0.0013852736,0.0014040545313325995
1661,0.00077058875,0.0007633923513268002
1662,0.0012403775,0.0012254514836480001
1663,0.0013276762,0.0013282167309731994
1664,0.00096375094,0.0009638508556800004
1665,0.0013979222,0.0014189203020544003
1666,0.00096507807,0.0009637513102350004
1667,0.00051566516,0.00051665980815
1668,0.0010533888,0.0010217225060352
1669,0.00051080104,0.0005237402235988001
1670,0.0010329571,0.0010756783178414004
1671,0.0011660901,0.001168246440294
1672,0.001158045,0.0011626853858816002
1673,0.0021925839,0.0022125008020028
1674,0.00065595197,0.0006660488940157
1675,0.00044380582,0.0004514058134479999
1676,0.0005946456,0.0005878440483839998
1677,0.0011644436,0.0011565999447925
1678,0.0010121817,0.001056140708
1679,0.0011495958,0.0011498529005054005
1680,0.0007705108,0.0007753751430371999
1681,0.0005650092,0.0005482827195839998
1682,0.0031427555,0.0032338441203135005
1683,0.0030164625,0.0030278981386139994
1684,0.0013097331,0.0013255214047166004
1685,0.0005657312,0.0005815492902973001
1686,0.0016425287,0.0016581313981500001
1687,0.0016795949,0.0016922088829814997
1688,0.0010733982,0.0010863641588916995
1689,0.00068801094,0.0007229620973039998
1690,0.0019542987,0.0019761741468060003
1691,0.0009025012,0.0009015174262799998
1692,0.0011376109,0.00111757423084
1693,0.0013060656,0.0013168206324300005
1694,0.0016255789,0.0016598887362134997
1695,0.001268954,0.0012015097038400005
1696,0.0014164081,0.0014256722229806001
1697,0.0021951788,0.0022115996757647994
1698,0.0011032134,0.001118287769766
1699,0.00032623825,0.00031087755015839983
1700,0.001671341,0.0016795221337500001
1701,0.0025769575,0.0026339558955264008
1702,0.0004932135,0.00046315860605439994
1703,0.00043612305,0.00044412271493399994
1704,0.0005702238,0.0005960097927015
1705,0.00063333585,0.0006645645747225003
1706,0.00050993566,0.0005113637229143001
1707,0.0006056586,0.0006375372502499996
1708,0.000600972,0.0006338234232225
1709,0.00093648746,0.0009339722761215999
1710,0.0004894672,0.0004905942283308001
1711,0.0016010809,0.0016393041952768002
1712,0.0010968203,0.0011031919075328
1713,0.00092937396,0.0009121933504327997
1714,0.0007563328,0.0007457320907407
1715,0.00086077146,0.0008452044224999996
1716,0.003092719,0.0030812856955816995
1717,0.001035657,0.0010275936888375
1718,0.00092387805,0.0009211686897612
1719,0.0009848626,0.0009863674318151998
1720,0.002490932,0.0024840612719999994
1721,0.0009933196,0.0010113548252094
1722,0.0005358988,0.0005019819601999998
1723,0.0013468125,0.0013720573168038
1724,0.0011768024,0.0011832635943359998
1725,0.00088902964,0.0008654927976060001
1726,0.00091113505,0.0009024470757805999
1727,0.0013509211,0.0013900633764376998
1728,0.0012023166,0.0012144939029291994
1729,0.0017062466,0.0017156997147472004
1730,0.0013812983,0.0013663362192539998
1731,0.0011333906,0.0011633298435375003
1732,0.0018295562,0.0017581765951296
1733,0.0005650576,0.0005499253936815001
1734,0.0006037103,0.0006133655557815
1735,0.0014614854,0.0015102426081855995
1736,0.00076553645,0.0007421694877472
1737,0.00090321223,0.0009010178858365997
1738,0.00068193796,0.0006858898564499996
1739,0.0046048034,0.004671093701160001
1740,0.0023508824,0.0022922367361938
1741,0.0024896476,0.0025597050920272003
1742,0.0043692,0.004469173241496
1743,0.0032430722,0.0033023908134349987
1744,0.00063610106,0.0006391835504096
1745,0.0009890567,0.0009836519130374997
1746,0.0005379767,0.0005496727026270003
1747,0.00089445524,0.0008946399240072
1748,0.0005828395,0.000602681650515
1749,0.00048306264,0.0005041442863367997
1750,0.0004338447,0.00038754017088160007
1751,0.00077927683,0.0007769607714240004
1752,0.0013034869,0.0012919369257983998
1753,0.0004720454,0.00044771050360189996
1754,0.00057553593,0.000575555153766
1755,0.0024491225,0.0024485421214815
1756,0.0031731033,0.0031744885747600005
1757,0.002245463,0.0022453950873599997
1758,0.0010296314,0.0010378371516303996
1759,0.0010578946,0.0010756663304640002
1760,0.0017073997,0.0017075636424350002
1761,0.00093706726,0.0009365837602335002
1762,0.0010271338,0.0010338200501005998
1763,0.0016521157,0.0016287579025588
1764,0.0019302778,0.0019750167021456004
1765,0.0013448689,0.0013518975897856
1766,0.0028938786,0.0029002274661376
1767,0.00067581795,0.0006933089221775999
1768,0.0015179316,0.0014513050085352
1769,0.0005480302,0.0005791890017852003
1770,0.0008502575,0.0008406473969663995
1771,0.0018048887,0.0018838302560126
1772,0.00043617716,0.0004148432731591998
1773,0.0022211745,0.0022009131079937998
1774,0.00079052785,0.0007825944901935996
1775,0.0015318885,0.0015252228435527998
1776,0.0019589628,0.0019652274401777995
1777,0.0019070895,0.0018352137894479998
1778,0.0021663324,0.0021169899832607997
1779,0.0022045628,0.002183928760167701
1780,0.0014650029,0.0014684709231416009
1781,0.0026162884,0.0025917042120499993
1782,0.001541059,0.001512743236
1783,0.0030718453,0.00306032631858
1784,0.0033726336,0.0033795889851042002
1785,0.005335943,0.005309537564829203
1786,0.0025601708,0.0025524280248336
1787,0.0014155565,0.0014418347419854
1788,0.0028308898,0.0028086673066271997
1789,0.001525965,0.0015427412064134998
1790,0.00052013353,0.0004893265423474999
1791,0.0023076332,0.0023242752904391994
1792,0.0018913613,0.0019188650587391998
1793,0.0006875373,0.00073954631114
1794,0.00061638886,0.0006339321133227002
1795,0.0010570621,0.0010550836297300004
1796,0.0028281335,0.0028364831074333
1797,0.001198731,0.0012291749652686005
1798,0.0029988505,0.0029963650351165993
1799,0.0023171203,0.0023042587700663995
1800,0.0041705845,0.0041859370531631985
1801,0.0011592063,0.0011416906882140004
1802,0.0015948783,0.0016016318775027999
1803,0.00072340743,0.0007151507001652
1804,0.002275147,0.0023172986247957006
1805,0.002132862,0.002132603212526799
1806,0.0012195106,0.0012312031061200003
1807,0.0030465038,0.0030624420015397005
1808,0.0033387442,0.0033373318650672
1809,0.0005939156,0.0005723761067036998
1810,0.0013181383,0.0013247832041197005
1811,0.0025060019,0.0025209143264773
1812,0.0013208741,0.0013297003841422994
1813,0.003481795,0.003481160722340402
1814,0.0062785856,0.006252958830164799
1815,0.0056767627,0.005647635101183999
1816,0.0028780568,0.002897491177445999
1817,0.002005285,0.0019882017724856
1818,0.0016342564,0.0016410470919373994
1819,0.0017857219,0.0017777756725300003
1820,0.004762159,0.004769434108529999
1821,0.0038420248,0.0038761904707259993
1822,0.0039904984,0.003956851474644597
1823,0.0011751556,0.0011627172498495997
1824,0.0025426624,0.002602833636332801
1825,0.0018752145,0.0018708301828125001
1826,0.0030876873,0.003101457637055699
1827,0.0014396706,0.0014783335258800002
1828,0.0027855935,0.0027855789660846
1829,0.0013708896,0.0014005665513853
1830,0.0014442594,0.0014551154337733006
1831,0.0004474649,0.00041643336851999996
1832,0.0016826558,0.0017577682482373001
1833,0.0022913532,0.0021275646478351004
1834,0.00091013213,0.0008795980000101003
1835,0.0017875391,0.0017751986079408005
1836,0.004547481,0.004592491761586402
1837,0.0031533511,0.003157795817435
1838,0.0009137102,0.0008685326664009998
1839,0.0015629637,0.0015712730342608001
1840,0.0048605963,0.004876315837911699
1841,0.0022248954,0.0022811286390192003
1842,0.004696618,0.0046995082348356984
1843,0.0073554236,0.007410693525613301
1844,0.0007299462,0.0006879541249
1845,0.0032573768,0.003252998280251201
1846,0.003909818,0.0039456307276308005
1847,0.002484013,0.0025101834461392
1848,0.0033520265,0.0033453864889588
1849,0.00053941895,0.000551501398104
1850,0.0012099842,0.0012074657985117001
1851,0.0013216631,0.0013330586790549
1852,0.00095062447,0.0009485098648724998
1853,0.0013125777,0.0012856327976015992
1854,0.002803021,0.0028038675685072003
1855,0.0019377861,0.0019300983954733005
1856,0.0032299375,0.0032572935196672004
1857,0.0034320315,0.003426692760961599
1858,0.0017640837,0.0017513996463053997
1859,0.0010873723,0.0010740075596600003
1860,0.00414649,0.004129118029580598
1861,0.0032375501,0.0032592278127149986
1862,0.00459047,0.004580941297453302
1863,0.0013738188,0.0014123494370127992
1864,0.002099255,0.0021079423009333
1865,0.004663325,0.0046645345557733
1866,0.0025205899,0.0025271564820372
1867,0.0012870885,0.0013000052000052002
1868,0.0013906244,0.0014180081988852003
1869,0.0046502305,0.0046412340234832
1870,0.0014220772,0.0014318416661328003
1871,0.0008090933,0.0007936999355062998
1872,0.0015662551,0.0015526615839924005
1873,0.0015112415,0.0015389505332229004
1874,0.0007026482,0.0007217051736068997
1875,0.002064064,0.0020620970876267996
1876,0.0014812609,0.0014809256990000001
1877,0.002477442,0.0025105628136277
1878,0.00093628187,0.0009350623081917
1879,0.0015926922,0.001629258753624
1880,0.001245258,0.0012722959152414004
1881,0.0006866939,0.0006881302111544001
1882,0.0020620688,0.0020702271355336993
1883,0.001653594,0.0017066047078197004
1884,0.0016152046,0.0016125550648064
1885,0.0036771593,0.003677569454601001
1886,0.0016446031,0.0016537267553677006
1887,0.0011288171,0.0011223059761108001
1888,0.0025753556,0.0025978400082387995
1889,0.0027109843,0.0027156574201588
1890,0.0019461701,0.0019828021330117003
1891,0.00037109197,0.00034506704963249994
1892,0.0016470668,0.0016477060198612002
1893,0.0012239391,0.0012156534132924993
1894,0.0003251332,0.0002903916231332999
1895,0.00357273,0.0035803812116799987
1896,0.0007806136,0.000761615762436
1897,0.0027369428,0.002720093490446799
1898,0.001333891,0.0013595489525916999
1899,0.0012288345,0.0012297005856148002
1900,0.0008474973,0.0008798644039940998
1901,0.0027814694,0.0027970516928656004
1902,0.0025020922,0.0025470318519828002
1903,0.0046213064,0.004616279054694001
1904,0.0014706035,0.0014943982397414995
1905,0.0031785655,0.0032225202662640017
1906,0.005321401,0.005341810196184
1907,0.0018627848,0.0018817814443740002
1908,0.0036469316,0.0036121807250160017
1909,0.006284022,0.006213895199999999
1910,0.0018450464,0.0018515267656992005
1911,0.0019953337,0.001976291224344
1912,0.0026904854,0.0027228703960814997
1913,0.0044464376,0.0044094659737815
1914,0.0034431813,0.0034100058031215005
1915,0.005554467,0.005450797969350002
1916,0.0080544185,0.0079743579837135
1917,0.0031185285,0.0031290308140014007
1918,0.001663609,0.0016674018084375
1919,0.0014471527,0.0014483808981735002
1920,0.0015542002,0.0015580856935260006
1921,0.0019527646,0.0019403543578559994
1922,0.0014592325,0.0015019266182460006
1923,0.00152084,0.0015298409556059997
1924,0.0012593912,0.001272151520664
1925,0.0017297745,0.0017040796032160004
1926,0.0023070888,0.0023296899000374996
1927,0.00047495638,0.0004909167220860001
1928,0.0019870284,0.001975528517187501
1929,0.0032989709,0.003308217495479602
1930,0.0020929521,0.0020761339952925
1931,0.0024413227,0.002521059152613301
1932,0.0011293511,0.0011220055684299005
1933,0.001421843,0.0014357376018846002
1934,0.0014714386,0.0014801856175693992
1935,0.0025129046,0.0025334099858547996
1936,0.002307436,0.002305819388126799
1937,0.0011638078,0.0011731215635151996
1938,0.0017389639,0.0017552537553733013
1939,0.0043600244,0.0043421725432917
1940,0.0042316793,0.0043157962484537
1941,0.00079678796,0.0007472111086453
1942,0.0044754567,0.004489830442084001
1943,0.005899371,0.005851288787390802
1944,0.003101313,0.0031337690821631996
1945,0.004007503,0.0039598392638272
1946,0.0016476756,0.00164347026597
1947,0.004586876,0.004519665845141201
1948,0.003148673,0.003129761840692501
1949,0.0053682877,0.0053745222585925
1950,0.0010875001,0.0010348599314375
1951,0.0020629878,0.0020763361484388
1952,0.0012577623,0.0012774796418879998
1953,0.00070868834,0.0006946675503789
1954,0.0010341713,0.001038776621192
1955,0.0013744084,0.0013973281149725
1956,0.0013151718,0.0013394283640667996
1957,0.0011143318,0.0011168958493575005
1958,0.0007296624,0.0007366078258704002
1959,0.00048747202,0.0004819683960011999
1960,0.0018224567,0.0018225549455535002
1961,0.0011348914,0.0011446737138374997
1962,0.0033834649,0.0033925362365664004
1963,0.0019389943,0.0019405845623933998
1964,0.00072254945,0.0007325900741600001
1965,0.00046018788,0.00046216904436149995
1966,0.00040577535,0.00041234108529919993
1967,0.00030410264,0.0002883285504576
1968,0.0010764374,0.0010772970702931
1969,0.0007133786,0.0007198420812800001
1970,0.001287584,0.0013121203113815997
1971,0.0009126365,0.0009152805421782002
1972,0.0011565338,0.001162236057895
1973,0.0018459526,0.001841948661243599
1974,0.002414842,0.0024086982804912005
1975,0.0012858585,0.0013060109444612
1976,0.00047859657,0.00046855818984759993
1977,0.0022036524,0.002219386019329601
1978,0.0014150033,0.0014260600298996995
1979,0.00079422625,0.0007707916349099997
1980,0.001422723,0.0014183222196735002
1981,0.00066248217,0.0006703283475374998
1982,0.001925149,0.0019308588244992002
1983,0.0024186424,0.0024294035827440003
1984,0.0005083074,0.0005031998527400001
1985,0.0007517991,0.0007602850147283996
1986,0.0015702287,0.0015791444084025006
1987,0.0010862873,0.0010874667000976
1988,0.0010712382,0.0010707403835061998
1989,0.0021726172,0.002173293370311299
1990,0.0012318044,0.0012492815517525
1991,0.0017002127,0.0017049773668949997
1992,0.00073588523,0.000732696282578
1993,0.0012141604,0.0012267306569304001
1994,0.0011295027,0.0011324980770264002
1995,0.0021577976,0.0021511406456891998
1996,0.0014640985,0.0014809249337471991
1997,0.0023940452,0.0024093175910400006
1998,0.0007454503,0.0007578697781249998
1999,0.0009501542,0.0009536509839376002
2000,0.0017497032,0.0017519951791814992
2001,0.0017326493,0.0017419500675474999
2002,0.0022829566,0.0022701744502296004
2003,0.0014055446,0.001398540394801
2004,0.0010573004,0.0010593854587799998
2005,0.0011569669,0.00116541669924
2006,0.002567513,0.0025715365545024003
2007,0.0022143316,0.0022213818572418
2008,0.0019287479,0.0019193196048015997
2009,0.002494886,0.0024962818260992
2010,0.0010290492,0.0010167501577104004
2011,0.00070434937,0.0007357572817999995
2012,0.0008200213,0.0008019890821452002
2013,0.0027709547,0.0027701380380374995
2014,0.00037046827,0.0003842922922639
2015,0.0010609583,0.0010572979883282996
2016,0.00046936263,0.0004497760706451999
2017,0.00083216873,0.0008343628840008002
2018,0.0002628607,0.0002672573793131
2019,0.0007697753,0.0007816790331525001
2020,0.0016258892,0.0016098155378028009
2021,0.0006381532,0.0006776489095475001
2022,0.0020498931,0.0020153992344299995
2023,0.0008915636,0.0008886968626045999
2024,0.0012069676,0.0012030787722288002
2025,0.0006256371,0.0006385697791335002
2026,0.0015394636,0.0015536557422736004
2027,0.0018691602,0.0018559800319704002
2028,0.0012014764,0.0012146824420820003
2029,0.0017027934,0.0017055429409942003
2030,0.0011178658,0.0011213446358399994
2031,0.00035388197,0.0003385121851239999
2032,0.0018119351,0.0018210081385216
2033,0.00055447174,0.000546577641
2034,0.0009594907,0.0009586629448992001
2035,0.0008844576,0.0008790551763851999
2036,0.0015415566,0.0015404743778112003
2037,0.0017133101,0.0016937696816579
2038,0.0017308665,0.0017364283639934998
2039,0.0012805845,0.0012950468952976006
2040,0.0025258043,0.0025274187694336
2041,0.0017912975,0.0017810532378288002
2042,0.0013236816,0.0013418707237128
2043,0.00085636025,0.000864053726787
2044,0.00045764676,0.0004559140625000001
2045,0.0015613388,0.0015704669319120004
2046,0.0012891511,0.0013109217357617998
2047,0.0011282096,0.0011251667418911999
2048,0.0011144318,0.001124883396875
2049,0.0010739795,0.0010797743424064005
2050,0.00086016377,0.0008637323406642
2051,0.0006246043,0.0006322825005135001
2052,0.00062924385,0.0006545075754420001
2053,0.0009864691,0.0009883525020696
2054,0.0015046828,0.0015206271647992995
2055,0.0007718056,0.0007759344513600002
2056,0.0011498341,0.0011268998328199996
2057,0.0014448536,0.0014550054060372994
2058,0.0009825288,0.0009829168819199998
2059,0.0009101187,0.0009030760801932994
2060,0.0017385823,0.0017210402703015007
2061,0.0016329761,0.0016397786967282002
2062,0.0014262659,0.0014466644253621006
2063,0.001554253,0.0015575290390799994
2064,0.0007736596,0.0007677751514535002
2065,0.0015293899,0.0015329782957335
2066,0.0013689352,0.0013941172828944002
2067,0.0018046033,0.0017983682485624992
2068,0.0011377123,0.0011434278461831995
2069,0.002597794,0.0025931146798152008
2070,0.0023813944,0.0023890765055299998
2071,0.0014768657,0.0014936497352414997
2072,0.0011207805,0.0011279881145475003
2073,0.001696351,0.0016999319761920005
2074,0.0017106102,0.0016827897161124004
2075,0.0015417283,0.0015583956313103995
2076,0.00093478116,0.0009401182737534001
2077,0.0009321019,0.0009225532718459999
2078,0.0011213403,0.0010962906416783994
2079,0.0006517228,0.0006542885606591996
2080,0.00066189654,0.0006830110448704
2081,0.002768934,0.0027722217077339986
2082,0.002010227,0.0019979820691788004
2083,0.0009334851,0.0009321616212576002
2084,0.0005570871,0.0005507970442149001
2085,0.0015132565,0.0015007171480000002
2086,0.0013025639,0.0013233764078495998
2087,0.0022087356,0.0021814122154112
2088,0.0010739847,0.0010654248004848
2089,0.0010400633,0.0010391711662728
2090,0.0006856006,0.0006896964852161996
2091,0.00063856103,0.0006223448259856001
2092,0.0005963077,0.0006041056116736001
2093,0.0007266716,0.0007356041949024002
2094,0.0020390772,0.0020197094168186006
2095,0.0005126932,0.000510339001095
2096,0.00053301034,0.0005311974780019003
2097,0.0011815175,0.0011901370526976
2098,0.0013425411,0.0013520983648653
2099,0.0015673351,0.0015779675748495998
2100,0.00068164273,0.0007038168063632002
2101,0.0013593263,0.0013814252496424997
2102,0.0017695273,0.0017692360981701994
2103,0.0004173415,0.0004165779881424001
2104,0.00064123684,0.0006242600448374998
2105,0.0027159245,0.002723989300463199
2106,0.0015531522,0.0015669437239296
2107,0.0002597245,0.0002336142666351
2108,0.00041546123,0.00040441908652460014
2109,0.0017815847,0.0017694543735980995
2110,0.0012140446,0.0012313484490691002
2111,0.0021487158,0.0021453464878676996
2112,0.0012893643,0.0012998287028159997
2113,0.00070824556,0.0006956788851492998
2114,0.00393713,0.00396270367205
2115,0.0015074906,0.0015174999680000003
2116,0.0011257278,0.0011266337708031998
2117,0.00046452432,0.0004849851307696001
2118,0.0028341773,0.0028437129600633
2119,0.00080350344,0.0007992245627135999
2120,0.0021646135,0.0021739428453136
2121,0.0010202276,0.0010326273756303998
2122,0.002208591,0.0022246277827216
2123,0.00080446264,0.0008054917927218002
2124,0.0008244619,0.0008251486051600001
2125,0.0005970093,0.0005978748741904004
2126,0.0011231069,0.0011245640316303997
2127,0.00040613188,0.0003977727091776003
2128,0.0009362793,0.0009286441051474
2129,0.0012286407,0.0012411162610704
2130,0.0006632157,0.0006597197306388002
2131,0.00034449453,0.0003321452750000001
2132,0.00031898657,0.00032649671925000007
2133,0.0020287738,0.0020205543405684002
2134,0.0008409292,0.0008303187401600003
2135,0.0006964492,0.0006848476266240001
2136,0.0009991782,0.0010140129100799998
2137,0.0006951074,0.0007201880711424001
2138,0.0018899618,0.001875723169035201
2139,0.002901636,0.0028742679888399993
2140,0.00065711036,0.0006686436732415997
2141,0.00062271615,0.0006382737382464004
2142,0.0030878761,0.0030994383907599994
2143,0.0011469901,0.0011609338933504002
2144,0.0011408799,0.0011253672883808003
2145,0.00035680574,0.0003625615851025
2146,0.00043293438,0.00043999448668000015
2147,0.00035218577,0.00035669268149059993
2148,0.0015529996,0.0015381869939712002
2149,0.00033701176,0.0003368304450693
2150,0.0012072986,0.0012183506478144002
2151,0.002302633,0.0022991398804286995
2152,0.00064940506,0.0006537379648900002
2153,0.0009116469,0.0009175520764044001
2154,0.0023084183,0.0023173460365815
2155,0.0010813181,0.0010970854323984
2156,0.001808668,0.001814161996928
2157,0.0007175645,0.0007203745159200002
2158,0.0019653123,0.0019451434077251003
2159,0.00052835536,0.0005212612990475
2160,0.00046930608,0.0004469192540293
2161,0.0010317148,0.0010401972335872
2162,0.00033168218,0.00034621906656960013
2163,0.0010155877,0.0010251943696811994
2164,0.00082699413,0.0008302380555618
2165,0.0005644269,0.0005657611215374999
2166,0.0019746188,0.001969644757262401
2167,0.0012196056,0.0012328899337872006
2168,0.0010163155,0.00102080596482
2169,0.0010221861,0.0010269896990224001
2170,0.0016620266,0.0016615718285892006
2171,0.00060817687,0.0005877936223290002
2172,0.0008871319,0.0008664072561
2173,0.0007180849,0.0007239305582197003
2174,0.002277111,0.0022688007454345995
2175,0.0010944916,0.0010946398846338006
2176,0.002718641,0.0026720133433004003
2177,0.0009588925,0.0009306879973783001
2178,0.00049454474,0.00048476414136960005
2179,0.0019129841,0.0019140556480359999
2180,0.0019240538,0.0019245663712143999
2181,0.00040393914,0.00040417231933260003
2182,0.0012023526,0.0012163289169825002
2183,0.00085803703,0.0008731443807521998
2184,0.0009485243,0.0009501140441664001
2185,0.0010310491,0.0010211342152786002
2186,0.00093127013,0.0009245262615154
2187,0.00095067953,0.0009406977221399999
2188,0.0010037748,0.00099117983448
2189,0.00081593543,0.0008229092678752002
2190,0.0028398505,0.0028397252829836
2191,0.0020731576,0.0020540845381100004
2192,0.0010195,0.0010153862167739999
2193,0.001038036,0.001045857540096
2194,0.0013676479,0.001387308227762
2195,0.0015534487,0.0015683374130175997
2196,0.0005360464,0.0005465088685887998
2197,0.0022061716,0.00221349143197
2198,0.00072527415,0.0007372072104335999
2199,0.0016482333,0.0016378678094700005
2200,0.0025822928,0.0025923942501135996
2201,0.0010950787,0.0010959962712191998
2202,0.00024762412,0.00025172239364480004
2203,0.00033000828,0.00032578456220639995
2204,0.00033886643,0.00034436468652559977
2205,0.0014825352,0.0015063966737999996
2206,0.0010837936,0.00108204155136
2207,0.0014849699,0.0015023216994264005
2208,0.00043720985,0.0004358351546207999
