,Prediction,Ground_truth
1492,0.0008374838,0.000829882830348
1493,0.000476289,0.00046632934051559996
1494,0.0023715238,0.002348161087738801
1495,0.0014427928,0.0014098641401290005
1496,0.0014285092,0.0014166155176173
1497,0.0015589598,0.0015575674675063998
1498,0.00051435037,0.0005135150766828001
1499,0.002267708,0.0022645492177983994
1500,0.0026018233,0.0026106098764255986
1501,0.0020981203,0.002104820162778901
1502,0.0026357677,0.0026480450037888008
1503,0.000829833,0.0008315828338104006
1504,0.001828151,0.0018260386935282
1505,0.0009466406,0.0009624908999999999
1506,0.0005521184,0.0005614643986576001
1507,0.000926255,0.0009320198409999998
1508,0.002324896,0.0023242658092096006
1509,0.0006944762,0.0007039221284896001
1510,0.0015122914,0.0015087009640000002
1511,0.00068694225,0.0006902432053504002
1512,0.000633016,0.0006151631632619
1513,0.0012015082,0.0011955114052608
1514,0.0017634102,0.0017685690434999998
1515,0.0037185282,0.003721528148437501
1516,0.0019406552,0.001946166022374
1517,0.0011955898,0.0012124197819378
1518,0.0012420046,0.0012419087171455995
1519,0.0024022933,0.0024079434126400004
1520,0.0015121261,0.0015155417856016
1521,0.0020221611,0.002022720990121501
1522,0.0038101024,0.003833596009281601
1523,0.0011261955,0.0011332812132734999
1524,0.0018186228,0.0018330217142463997
1525,0.0004909808,0.0005059023314688002
1526,0.00041952857,0.00041257300708260003
1527,0.0012477987,0.0012528088482239997
1528,0.0016843072,0.0016841059884734999
1529,0.0005049511,0.0005110925383886001
1530,0.00038025383,0.00037050351609999965
1531,0.0010226709,0.0009898200406089999
1532,0.00060822256,0.0005852709009
1533,0.0016294699,0.0016295557930215
1534,0.0012680361,0.001266092168146399
1535,0.0018167755,0.0018124708507827997
1536,0.002272602,0.0022703448635
1537,0.0029743353,0.002984419418425599
1538,0.0023032716,0.002299831443433501
1539,0.0006443809,0.0006035608676213998
1540,0.0006352867,0.0006339823822799999
1541,0.0019088823,0.0018990345314352
1542,0.0011026383,0.0011014373475156998
1543,0.0014847637,0.0014929239972024002
1544,0.0018235233,0.0018321934741361997
1545,0.0015996469,0.0015966056830477
1546,0.0014883126,0.0014845688919734997
1547,0.0020858801,0.002099491468082
1548,0.0014980905,0.0014973371828160002
1549,0.0005817873,0.00056691528267
1550,0.0017326518,0.0017176979718143998
1551,0.00053957035,0.0005299049544371001
1552,0.0013017822,0.00130105932804
1553,0.0022102436,0.0022135180678416006
1554,0.0020140205,0.0020183826000375
1555,0.0006449707,0.0006517625185296002
1556,0.0012189306,0.0012237487196944
1557,0.00211916,0.0020943377163371996
1558,0.0007672212,0.0007472855134140003
1559,0.002174514,0.0021872524456007995
1560,0.00055064715,0.0005541020859839999
1561,0.0013799496,0.0013740749715374996
1562,0.001568671,0.0015607866655815003
1563,0.0026385933,0.0026351851533696
1564,0.0005931377,0.0005908671962175999
1565,0.0003264787,0.0003092434795023998
1566,0.0013550811,0.0013520799660095997
1567,0.0012383836,0.0012357453948896
1568,0.00080324186,0.0007985891668624002
1569,0.0016605252,0.0016538070203297997
1570,0.0032742682,0.00332052192738
1571,0.0008959464,0.0008880371430425
1572,0.0020195765,0.0019955679148343005
1573,0.0022881296,0.0022859777816099983
1574,0.0015340442,0.0015359518793534993
1575,0.0021988526,0.0021889667457854005
1576,0.00097184384,0.0009561099392325002
1577,0.0009024163,0.0008835687796331
1578,0.00097196386,0.0009773026648857
1579,0.0028511258,0.0028516582568463987
1580,0.0021149637,0.0021061052154688
1581,0.002021972,0.0019986841557691998
1582,0.0019368049,0.0019384119507600002
1583,0.001671724,0.0016592345444023998
1584,0.00046230553,0.0004314317282719
1585,0.0005745799,0.00056325762248
1586,0.0015504141,0.0015355649350911995
1587,0.0028374519,0.0028431167944275
1588,0.0045591025,0.004544170028407601
1589,0.003616086,0.0036451404013519997
1590,0.0025649292,0.0025707084710640004
1591,0.0016281386,0.0016070299859503997
1592,0.0024472782,0.0024380998267934002
1593,0.0019350882,0.0019143494287731004
1594,0.0016118234,0.001616882299349999
1595,0.00074776995,0.0007460282607359997
1596,0.00056109135,0.0005527506547632002
1597,0.0032436312,0.0032755333625415013
1598,0.0016905634,0.0016959010435362006
1599,0.001143875,0.0011557116979776002
1600,0.0017553506,0.0017618133180816002
1601,0.002539001,0.0025316394771600008
1602,0.00071939477,0.0007210936989827997
1603,0.00041368246,0.0004074856071074998
1604,0.0003785895,0.00035159126071860014
1605,0.0006837788,0.0006857885815736999
1606,0.00085274805,0.0008364973125599999
1607,0.0014746807,0.0014591315385972
1608,0.00083893526,0.0008243430459311999
1609,0.0005354114,0.0005268306097199999
1610,0.0007194632,0.0006869119226437003
1611,0.00043142703,0.0004069203275199999
1612,0.0010704432,0.0010842269117778004
1613,0.00085670827,0.0008259519912396996
1614,0.001716298,0.0017092710219325995
1615,0.0016116339,0.0016319143772416005
1616,0.0016975013,0.0017005297567504
1617,0.0022386499,0.0022380203715984003
1618,0.0012638423,0.0012391452295474994
1619,0.0013859681,0.0013988839234392002
1620,0.0024259668,0.0024245695353887994
1621,0.0021847484,0.0021764529467031995
1622,0.0014917592,0.0015014712820552996
1623,0.0013579145,0.0013705143349028
1624,0.0029830113,0.0029853066729615997
1625,0.0029601587,0.0029636831136784
1626,0.0004943076,0.0004991166754199997
1627,0.00176149,0.0017727445066464003
1628,0.0033429961,0.003364791546368
1629,0.001989514,0.0019927543446735
1630,0.00193619,0.0019357086067500007
1631,0.0019642746,0.0019643774104241996
1632,0.0017061393,0.0017102408026335003
1633,0.003334986,0.0033590555781695995
1634,0.0018307373,0.001835962379334
1635,0.0013236274,0.0013314750551442
1636,0.0018540291,0.0018578552842975998
1637,0.002908979,0.00291087078372
1638,0.004888228,0.004911178578047998
1639,0.0025902637,0.0025927486345215995
1640,0.0030152886,0.0030239572898703992
1641,0.00058214494,0.0005839707264074996
1642,0.0002141202,0.00016304341808230007
1643,0.0004166965,0.0004116786906288001
1644,0.00034543336,0.00031391143728400024
1645,0.0007891244,0.0007694625852493997
1646,0.0015914252,0.0015879330766079992
1647,0.00097616925,0.0009803538864071996
1648,0.003015959,0.0030267815132159997
1649,0.0018825788,0.00188481012736
1650,0.0029445083,0.0029540618445311985
1651,0.0014329571,0.0014312747599935002
1652,0.0018048561,0.0018003119666411996
1653,0.0013304665,0.0013315230192015998
1654,0.0025629029,0.0025580369751615996
1655,0.0013230125,0.0013269608094271996
1656,0.0014325812,0.0014336067690000004
1657,0.0019419049,0.0019514970236535006
1658,0.0024104,0.0023926224405136
1659,0.0010415697,0.0010348957322927996
1660,0.0019954566,0.0019971239653499995
1661,0.0027931405,0.0027984184640064006
1662,0.0016530964,0.0016479606897324994
1663,0.00097512524,0.0009581981213492996
1664,0.0016580198,0.0016571249808400002
1665,0.0005303301,0.0005363292472312999
1666,0.0010237378,0.0010062283358504003
1667,0.0010375639,0.0010110478963474996
1668,0.00047812678,0.00047374490636000003
1669,0.0018705782,0.0018574828145171997
1670,0.0013869398,0.0013751666214208004
1671,0.0034653174,0.0034814248129599987
1672,0.002237957,0.0022177121122991996
1673,0.0029377732,0.002936876913561601
1674,0.0023935314,0.0023798479851327996
1675,0.002095335,0.00210436882756
1676,0.0020351796,0.0020372672185632007
1677,0.0014919788,0.0014982875875984001
1678,0.002622928,0.0026364480433808003
1679,0.0016498311,0.00165675049024
1680,0.00096279,0.0009624314926864001
1681,0.0011974893,0.0011865517172496003
1682,0.002606655,0.0026074544792976
1683,0.00032033524,0.00016225132871679993
1684,0.00025291392,0.00018662778843519994
1685,0.0002776937,0.000262333388295
1686,0.0009491665,0.0009434907361799999
1687,0.00094873784,0.0009609330411664002
1688,0.0009711371,0.0009783888586976
1689,0.0018544004,0.0018580900595415
1690,0.0013025564,0.0012880248201408004
1691,0.00060878426,0.0006182398646217001
1692,0.0006843577,0.0006880425825325
1693,0.004216712,0.00424689930003
1694,0.0009428131,0.0009586859454256002
1695,0.0016837233,0.0016838849724016998
1696,0.0022402212,0.0022452131303423994
1697,0.0017739593,0.0017409024045525008
1698,0.001872487,0.0018949223786460005
1699,0.002616828,0.002608739381976
1700,0.00050597603,0.0005110889626233001
1701,0.0006191196,0.0006097485273997002
1702,0.0012332076,0.0012486832681500002
1703,0.0061716484,0.006134752364115601
1704,0.0009952958,0.0009648392213487997
1705,0.00071723,0.0007371671083218005
1706,0.0003580255,0.00033969649012000004
1707,0.0011499437,0.0011602982459264
1708,0.004005669,0.0039234974946183
1709,0.0019140571,0.0018940449162258004
1710,0.00049339293,0.0004890941337896999
1711,0.0019969917,0.0019612614485534996
1712,0.00042522533,0.0004342037969825
1713,0.00078893,0.0008176480323699999
1714,0.00014747816,0.00015450205686370002
1715,0.0011538797,0.0011512737398027997
1716,0.0036735649,0.0036691980118713
1717,0.00107317,0.0010903917772800001
1718,0.0016726288,0.00167711544676
1719,0.0024032255,0.0024160173984375
1720,0.0013600659,0.0013708581123840005
1721,0.002060053,0.0020796428041334994
1722,0.002595467,0.0025901147567039995
1723,0.0005788618,0.0005735860287300002
1724,0.00060221646,0.0006038946146800003
1725,0.00021984716,0.0002339750549158
1726,0.0014482349,0.0014603298140159998
1727,0.0016057363,0.0015928903204992008
1728,0.0028417024,0.002818821664312501
1729,0.0018600443,0.0018212514763607998
1730,0.0017537865,0.0017807725567152003
1731,0.001361957,0.0013652226891663996
1732,0.0010177508,0.0010264231918655994
1733,0.0020933636,0.002090255454
1734,0.0013541796,0.0013725312124212004
1735,0.0021640102,0.0021480197659362005
1736,0.0015096536,0.0015193227861503998
1737,0.00077017315,0.0008088674323335002
1738,0.0007882721,0.0008118661825572999
1739,0.0013702611,0.0013509237742643997
1740,0.00087534124,0.0008806639081487001
1741,0.00073468976,0.0007481263885935002
1742,0.0014174539,0.0014051323729815004
1743,0.0005145818,0.0005111300601914001
1744,0.0006497131,0.0006493705475624996
1745,0.000624518,0.00063040162084
1746,0.0007041156,0.0007105531746445997
1747,0.00078418874,0.0008088629702451999
1748,0.0011823776,0.0011919765159360003
1749,0.00072284695,0.0007196336835115999
1750,0.00043606726,0.00039871830138319976
1751,0.0012775919,0.0012847198701660004
1752,0.00079311465,0.0008241023724299994
1753,0.00087905873,0.0008981606610143999
1754,0.0031505188,0.003128208835075201
1755,0.0023524,0.002369711497824
1756,0.0014940185,0.001478756119565701
1757,0.001509433,0.0015120450840734997
1758,0.0012342571,0.0012260840418
1759,0.00032825005,0.0003011332662247002
1760,0.0007529624,0.00078525490176
1761,0.001825602,0.0018223602135552007
1762,0.0007560166,0.0007789792640400003
1763,0.0010743472,0.0010902587711299992
1764,0.00050261023,0.0005142289806882002
1765,0.002445181,0.002441253512544
1766,0.00041772213,0.0004113924775168001
1767,0.0010804507,0.0010989476003532006
1768,0.002173531,0.002152833793849599
1769,0.00092182716,0.0009400264965853995
1770,0.00033940037,0.0003503219397360001
1771,0.0008611848,0.0008793367746135001
1772,0.00025367283,0.0002671551187934998
1773,0.0007155379,0.0007398126524160001
1774,0.0007819128,0.0008062006423222997
1775,0.00048490264,0.00048400532612039997
1776,0.00064690656,0.0006568540192574998
1777,0.001019378,0.0010165231648197998
1778,0.0005959413,0.0006099352682275
1779,0.00069573475,0.0006934914277199999
1780,0.0013251131,0.0013163960196738
1781,0.00058557047,0.0005785395398068
1782,0.00078079,0.0008176771893149999
1783,0.0007590301,0.0007369220384092
1784,0.0007161618,0.0007277661722028004
1785,0.0008662789,0.0008929133171712002
1786,0.0017894555,0.0017913461768824998
1787,0.0014950285,0.0014975011499535997
1788,0.0013440176,0.0013585466818783994
1789,0.0010334932,0.0010567637371836996
1790,0.0015434835,0.0015027231269247995
1791,0.0023373282,0.0023534405118350006
1792,0.0021698168,0.0021802941189951997
1793,0.0028184569,0.002812954379833499
1794,0.00065748673,0.0006623245990933
1795,0.0007653511,0.0007822357379668
1796,0.007171823,0.00720326788425
1797,0.00024367357,0.00026128431362880004
1798,0.0016298926,0.0016328970043214999
1799,0.0010563238,0.0010682985383293996
1800,0.00163855,0.0016590462751152001
1801,0.00077786855,0.0007954659883209997
1802,0.00046794215,0.0004785484355904001
1803,0.001153494,0.0011094029299322998
1804,0.00064653275,0.0006358148268299997
1805,0.0008601296,0.0008670020400011995
1806,0.0020114763,0.0020200270562082006
1807,0.0031536887,0.0031448880922799994
1808,0.0010574878,0.0010361041236639998
1809,0.0018275718,0.0018312415640400006
1810,0.00042038548,0.00043587356913799984
1811,0.0029739258,0.0029638875254639997
1812,0.0005773838,0.0005760393984396999
1813,0.0024551237,0.0024645187929663998
1814,0.0028945133,0.0028948790113200004
1815,0.0038737163,0.0038876422129215994
1816,0.0025329455,0.0025348724979704002
1817,0.0006259453,0.0006159774742491999
1818,0.0007163625,0.0007126095759852001
1819,0.0028305214,0.0028097151896898003
1820,0.0019068873,0.0019148832325339002
1821,0.0018663743,0.0018732965483682
1822,0.0035334972,0.0035226596224799994
1823,0.001790725,0.0017984242634525997
1824,0.0009778824,0.0009806009136475
1825,0.00085077283,0.0008800622314526003
1826,0.0012054641,0.0012209592058677003
1827,0.001971503,0.0019693181289999998
1828,0.0010520275,0.0010632083018752001
1829,0.0030625141,0.0030612910971776004
1830,0.0028123157,0.002786274856187501
1831,0.00083445886,0.0008364663313101002
1832,0.0025311457,0.0025356637689823995
1833,0.00181588,0.0018180225704276997
1834,0.0022397079,0.002241965429204801
1835,0.0037230658,0.0037318467175136002
1836,0.001269222,0.0012473182794687997
1837,0.00036452102,0.0003525685808125
1838,0.0025651474,0.0025566413942992
1839,0.0014880875,0.0014561636564800005
1840,0.0012311698,0.0012331243284372994
1841,0.0024068556,0.0024047593521133006
1842,0.0032552404,0.0032663375831631994
1843,0.004010425,0.0040255942466493
1844,0.00059171475,0.0005657897961000001
1845,0.0011097714,0.0011178147125925004
1846,0.0018905281,0.0019058507800813
1847,0.0027959633,0.0027910905472372
1848,0.00094756775,0.0009474714055989002
1849,0.0013364576,0.0013094356911636
1850,0.0070349057,0.007035833703718402
1851,0.0044087768,0.0043921616396437
1852,0.003262586,0.0032626418402772993
1853,0.0023376138,0.0023093353634532987
1854,0.006000859,0.006011670713735701
1855,0.004825264,0.0048463961331615
1856,0.0028620055,0.0028668734136055997
1857,0.0017625805,0.0017771015485496002
1858,0.004793983,0.004842341174329399
1859,0.0022413363,0.0022535038829173005
1860,0.002212008,0.002205878070988799
1861,0.007416663,0.0074389654984333
1862,0.0030626566,0.003073549848101201
1863,0.002248625,0.0022149606983517
1864,0.006416897,0.0064035092020653
1865,0.0030116783,0.00302236097488
1866,0.0044576786,0.0044282455286992
1867,0.001196067,0.0012041879890767999
1868,0.0009816034,0.0009843749396533008
1869,0.0018303029,0.0018441367792848
1870,0.00080099877,0.0008098454876247999
1871,0.0032724992,0.003282009021721501
1872,0.0049246973,0.004894550686084802
1873,0.0026865986,0.0026848669612452992
1874,0.003122015,0.00312874198686
1875,0.0046925996,0.004712907647315
1876,0.001931279,0.0019629763509944006
1877,0.0015667529,0.0015827145808859
1878,0.0011393335,0.0011302438748876003
1879,0.001983886,0.0019987069316507997
1880,0.0026704848,0.0026676358801299995
1881,0.0015315606,0.0015478058092252
1882,0.003811019,0.0038363692727997004
1883,0.0026469685,0.0026385085010751995
1884,0.0012716292,0.0012556681487616004
1885,0.0008576759,0.0008719856409274998
1886,0.00035210172,0.00033610955127879997
1887,0.0010584047,0.0010452254869148
1888,0.001280928,0.0012588301575549
1889,0.0015396498,0.001495756722104401
1890,0.0016627078,0.0016696737857711998
1891,0.0014628996,0.0014655015366264
1892,0.0015290647,0.0015345478288192
1893,0.001698591,0.0017173309558131994
1894,0.0031342998,0.0031459987186335005
1895,0.0037956496,0.003804365441835001
1896,0.0038717575,0.0038541653842050004
1897,0.0045603337,0.004566557493119999
1898,0.0037014491,0.0037104190825464
1899,0.0042940136,0.004307837887299703
1900,0.008482806,0.0084827991679717
1901,0.00559551,0.005604949027892502
1902,0.009668426,0.0097062673646848
1903,0.0075389566,0.007542611853004802
1904,0.001146922,0.0011470579995116
1905,0.00081814895,0.0008299665506250004
1906,0.0020299987,0.0020416926369853
1907,0.0022429859,0.002240975358590799
1908,0.0011339847,0.0011451999398125001
1909,0.002381698,0.002361001671475199
1910,0.0016791391,0.0016909771515325
1911,0.00083426177,0.0008387093515520002
1912,0.0016046864,0.0016148517285151998
1913,0.0016210579,0.0016362516591251998
1914,0.0017957066,0.0018100923881053002
1915,0.002268194,0.0022298533942168002
1916,0.00091496436,0.0009256480021375998
1917,0.0017947705,0.0018137722368206002
1918,0.0018246063,0.0018354734722016003
1919,0.0011004662,0.0011125963081012001
1920,0.0010975362,0.0011072149437492001
1921,0.0010224809,0.0010298595880767999
1922,0.0030513722,0.0030601607824384002
1923,0.002094775,0.0020998552020628004
1924,0.0020514585,0.0020654421503999995
1925,0.0015821774,0.0015962945091924996
1926,0.0012977724,0.0013053224366325008
1927,0.0010188135,0.0009899674934288
1928,0.0008645174,0.0008738239959071997
1929,0.00063171284,0.0006271241630661004
1930,0.004961555,0.004971781371653599
1931,0.0017367431,0.0017490025390031994
1932,0.005367288,0.0053784394209375
1933,0.006481721,0.0065042660367015
1934,0.0027602226,0.0027708148389615004
1935,0.0011675481,0.0011579519881728
1936,0.003645108,0.0036515934975374998
1937,0.00818441,0.008199562393176001
1938,0.010184462,0.010214055320293501
1939,0.0015701255,0.001571015199606
1940,0.0015950205,0.0015969349402031997
1941,0.00329938,0.0032988445205999997
1942,0.0007625582,0.0007681991198566999
1943,0.000678572,0.0006831173885888001
1944,0.00029337147,0.00031219682069399995
1945,0.0042351936,0.004240498308447501
1946,0.005708031,0.005693332645925101
1947,0.0021651133,0.00215743098688
1948,0.0037875138,0.0037996896030092994
1949,0.00231985,0.0023237118644599997
1950,0.0016834615,0.0016897830276599993
1951,0.0010045501,0.0010201299230372005
1952,0.00025755801,0.00028189872722559993
1953,0.00025406486,0.00026960946013169997
1954,0.0021934,0.0021924697577653004
1955,0.002679416,0.0026707988955972997
1956,0.002453473,0.0024658735738117003
1957,0.009290572,0.009305199048892503
1958,0.0043068714,0.0042999626841839994
1959,0.0033141868,0.0032981037931807994
1960,0.006236167,0.006239901852767699
1961,0.0010806035,0.0010547557312500003
1962,0.0071636643,0.007194787981930799
1963,0.0027273828,0.002709783961323599
1964,0.00059437903,0.0005888633621855999
1965,0.00084896514,0.0008287561777499998
1966,0.0009617817,0.0009340180187631999
1967,0.0012405445,0.0012352905208899998
1968,0.00083967135,0.0008444757242975997
1969,0.0013043248,0.0013325945822784003
1970,0.0018321393,0.0018381272898996006
1971,0.0017464848,0.0017339374110374997
1972,0.00094876287,0.0009530095720859994
1973,0.001140338,0.0011561251233856002
1974,0.0017114597,0.0017122204224600001
1975,0.0023768626,0.002382201427416001
1976,0.00096257846,0.0009761739562814997
1977,0.0011816623,0.00120888698112
1978,0.0018793467,0.0018733937670374992
1979,0.001483526,0.0014888855697664002
1980,0.001413214,0.0014385716759736
1981,0.0028796226,0.0029101931369405996
1982,0.0013981244,0.0014059427078275005
1983,0.0015002057,0.0015088907303613
1984,0.0011732626,0.0011889322166592003
1985,0.0010771735,0.0010837474689024
1986,0.00025869088,0.0002700813773759999
1987,0.0008028317,0.0008034285894
1988,0.00094294327,0.0009545429770935001
1989,0.0013305675,0.0013724244613499993
1990,0.0008702916,0.0008676910923732997
1991,0.001979417,0.0019751935796736
1992,0.00092349376,0.0009290265472097998
1993,0.00078263064,0.0007886283756140998
1994,0.0012990817,0.0013289387295792007
1995,0.0009835269,0.0009901957548014001
1996,0.00081221934,0.0008278233804863995
1997,0.0011465735,0.0011823675508655994
1998,0.0024162326,0.0024175443970140004
1999,0.0007779873,0.0007851689446652999
2000,0.0032932188,0.0032915073981041984
2001,0.0012277935,0.0012819144771015
2002,0.000780815,0.000793814536536
2003,0.0016677167,0.0016589687425936004
2004,0.001332607,0.0012828283913199996
2005,0.00048118713,0.0005076532867031999
2006,0.0011444292,0.0011505147537546002
2007,0.0015077825,0.0015110051737224999
2008,0.0042883074,0.0041952560910652
2009,0.0024064004,0.0024133415485625
2010,0.0013260515,0.0013002330013750002
2011,0.0003915288,0.0003956934592799999
2012,0.0010593018,0.0010535883263152995
2013,0.0020649608,0.0020689733000192
2014,0.0014128335,0.0014370418597815
2015,0.0025007995,0.002456877044159999
2016,0.00045890326,0.00047396278728000006
2017,0.0010365503,0.0010400870447541
2018,0.0012435683,0.001240321950018
2019,0.002536667,0.0025502337323217
2020,0.0009469739,0.0009437036544575996
2021,0.0010965032,0.0011101026533296
2022,0.002413781,0.0024262875141696006
2023,0.0017515809,0.0017409396178943999
2024,0.0006779791,0.0006650308350000001
2025,0.00086153054,0.0008056907188020001
2026,0.0007836468,0.0007557814971250002
2027,0.00033122164,0.00034866849368710005
2028,0.00042775756,0.00042683937118749994
2029,0.0017902235,0.0017710292102373
2030,0.0015426921,0.0015427996899491
2031,0.0009144355,0.0009032305659695995
2032,0.00071886973,0.0007231838261774003
2033,0.0009498708,0.0009571491555999997
2034,0.0019227758,0.0019086120388629002
2035,0.0022080136,0.0022131536024950003
2036,0.0025596723,0.0025719896499858
2037,0.0013590247,0.0013634044847971995
2038,0.00041972185,0.0004160371738559998
2039,0.0012778119,0.0012783944178446
2040,0.0016926134,0.0016732462377134004
2041,0.0022270696,0.0022504991633352
2042,0.0020579037,0.0020490794540788003
2043,0.00068687915,0.0006910319813999999
2044,0.0010254302,0.0010316923253339998
2045,0.00036613346,0.0003577238140416
2046,0.00042107454,0.0004401212202272
2047,0.000693953,0.0006821522464428
2048,0.0002518687,0.000258768496908
2049,0.0005826497,0.0005759874778957
2050,0.00084313704,0.0008432714208258001
2051,0.00043255667,0.0004242667980800002
2052,0.00095472566,0.0009631727726592004
2053,0.0013691118,0.0013905322754699991
2054,0.0014005172,0.0014109174791795995
2055,0.0006401754,0.0006509212609536
2056,0.0022946133,0.0022839155190144005
2057,0.00050423807,0.0005131280801934
2058,0.002152439,0.0021567512405537997
2059,0.0012160135,0.0012373678605375998
2060,0.00096499175,0.0009524476130625
2061,0.0020957028,0.0020775797784300006
2062,0.0009861796,0.0009933225517488006
2063,0.0018068355,0.0017947821315017
2064,0.0004151583,0.0004202537856320001
2065,0.0007261869,0.0007128887762903995
2066,0.0022341036,0.0022268560929619994
2067,0.0012689373,0.0012626539164623998
2068,0.0005379565,0.0005394016108097996
2069,0.0026256398,0.002646390376125
2070,0.0019433742,0.0019470005239131001
2071,0.0009677772,0.0009729251183056992
2072,0.001638317,0.0016329810312256
2073,0.0010668451,0.0010829710488979996
2074,0.0016966973,0.00169779735936
2075,0.0015627024,0.0015586784074692996
2076,0.0018581758,0.0018520456531599997
2077,0.0015582913,0.0015536336691456003
2078,0.0009914142,0.000993781671174
2079,0.001963187,0.0019666611619440014
2080,0.0039043946,0.0039177839195726006
2081,0.0025007243,0.0025264249115000002
2082,0.0026588624,0.0026688619350032
2083,0.0011253124,0.0011445012029952003
2084,0.00177835,0.0017725245138495997
2085,0.0015662714,0.001577059584128
2086,0.00041761156,0.0004106653614144001
2087,0.0021166892,0.0021335798261249996
2088,0.00085215084,0.0008524718162944003
2089,0.00076433213,0.0007605075246832
2090,0.0021556474,0.0021150914485518995
2091,0.00057356525,0.0005808758304412
2092,0.0012447392,0.0012190048530625
2093,0.0014153994,0.0014429149239184003
2094,0.0017947266,0.0017769501289400008
2095,0.0008475579,0.0008523511235208001
2096,0.0007767364,0.0007852586855534997
2097,0.0027627558,0.0027750161142014998
2098,0.0002014437,0.0002197653346991999
2099,0.0012460246,0.0012633272061968
2100,0.0012557011,0.0013084898158800002
2101,0.0004702582,0.0004805872435359996
2102,0.00042886604,0.0004277954007947998
2103,0.00040729463,0.0004034773928663997
2104,0.0006692342,0.0006603891467544001
2105,0.0006414157,0.0006297300172799999
2106,0.00035639954,0.0003463625938432
2107,0.0017321674,0.0017340304747248
2108,0.00096516905,0.0009816738533532003
2109,0.00016109538,0.00017031639746880003
2110,0.0005251851,0.0005192306175600002
2111,0.0015243111,0.0015358555660265998
2112,0.00044072684,0.0004570199039142001
2113,0.00087327324,0.0008635253704199998
2114,0.0013346642,0.0012969333987084004
2115,0.0018452057,0.0018524333298896988
2116,0.0012178416,0.0011990651150291
2117,0.0005781377,0.0005541477369210001
2118,0.0009636688,0.0009748944842757998
2119,0.0004506649,0.00046860059843750003
2120,0.00089965854,0.0008858904385463997
2121,0.00083353464,0.0008197686369004003
2122,0.0005391763,0.0005363390921899999
2123,0.0011675109,0.0011546194073058
2124,0.00074378646,0.0007308522951183999
2125,0.0005700162,0.0005782318260500001
2126,0.0014630216,0.0014552052205842002
2127,0.0014469887,0.0014569197738502004
2128,0.0010968618,0.00109141237939
2129,0.00079714984,0.0008078984497999999
2130,0.0007977182,0.0008048124001500002
2131,0.00076834194,0.0007705687431744002
2132,0.0015541186,0.0015528891682934998
2133,0.0021430405,0.0021452849591628
2134,0.00031985223,0.00032637465932609994
2135,0.0009919326,0.0009946984285456
2136,0.00083910953,0.0008358042896784001
2137,0.0016520169,0.0016478176286223998
2138,0.001360484,0.0013297355442018
2139,0.00091326295,0.00090591368256
2140,0.0012746752,0.0012481099779600004
2141,0.00060642324,0.0006088859574377999
2142,0.00058403506,0.0005726245641596998
2143,0.0013801011,0.0013739082481452004
2144,0.0006959267,0.000685834078801
2145,0.0015022589,0.0014779073054735998
2146,0.0011437507,0.0011335967370250004
2147,0.0016701577,0.0016788462062400009
2148,0.002048418,0.0020544986116610995
2149,0.0008921616,0.0008986179503168
2150,0.0017756564,0.0017740490644553
2151,0.0020058393,0.0020177732056850996
2152,0.0014870248,0.0015044844955219995
2153,0.0031946385,0.0031778702157499996
2154,0.0019780016,0.0019908709626692
2155,0.0010495461,0.0010615642382099996
2156,0.0014042589,0.0013867401418816
2157,0.0015709216,0.0015850936281936003
2158,0.001154774,0.0011499098025023998
2159,0.00064149103,0.0006305127675263999
2160,0.00032786783,0.00030442081269730004
2161,0.0006418193,0.0006383343734784001
2162,0.0021634882,0.0021623776555691997
2163,0.004008853,0.003940706902502499
2164,0.00072764826,0.0007309847173749997
2165,0.0002999129,0.00028577632020639976
2166,0.00083291053,0.0008231772744117
2167,0.0005930903,0.0005958669304349999
2168,0.00043027708,0.0004420069476494002
2169,0.0007067722,0.0007016778880703997
2170,0.00043020037,0.00044377567361999977
2171,0.00047425265,0.0004923162192400002
2172,0.00030902625,0.0003010855687259997
2173,0.0022081656,0.0022276134457599995
2174,0.002296586,0.0023132867792896
2175,0.0021598514,0.0021821828475456
2176,0.0029568444,0.0028806552489824997
2177,0.0012294413,0.0012366514519231001
2178,0.0013050296,0.0013070934559872
2179,0.0004975663,0.0005000773354543999
2180,0.0013932121,0.00137315645766
2181,0.0014093823,0.0013920500430743997
2182,0.0003018971,0.0002725038363609999
2183,0.0004417686,0.00042614321407789997
2184,0.0013933649,0.00137969411648
2185,0.00063209655,0.0006319038264319998
2186,0.001469166,0.001457490964410001
2187,0.00069172366,0.0006782347624392
2188,0.00075126113,0.0007426892903651998
2189,0.0024969869,0.0024973748417474995
2190,0.002175013,0.0021735360736364006
2191,0.0020146132,0.00201913086615
2192,0.0021358805,0.0021573382960377
2193,0.00089040026,0.0009027258347799994
2194,0.0008789896,0.0008958052419281994
2195,0.0011558703,0.0011616045760512003
2196,0.0019860673,0.0019978205940499997
2197,0.005419448,0.005504652868655298
2198,0.001732894,0.0017298950236002007
2199,0.00065800245,0.0006577745449856
2200,0.00060058257,0.0005826156912851001
2201,0.0015921243,0.0015891851721855997
2202,0.0019350965,0.0019451391597138995
2203,0.00082028646,0.0008121359470628002
2204,0.00044235756,0.00046256481358240007
2205,0.0008983568,0.0008922240601163999
2206,0.0014928791,0.0014692296219491001
2207,0.0018042414,0.0017669055625000013
2208,0.002312219,0.0023256981403199997
2209,0.0008657251,0.0008819596804608007
